-0.39779583363334314,-0.03641086283179176,0.25969786520143145,0.003168882770019452,0.0029906209667737676,0.0010874242845406602,2,51,13.045908963404331
-0.4264136830959341,0.1336973084501586,-0.05608624756703762,0.01836514707640501,0.018084989232532673,0.0032379749133911173,2,52,13.051818497634589
-0.24307727906430987,-0.1175023324963656,-0.25876488132251296,0.0020619573425039997,0.002150991809496668,0.0006403087827410094,2,53,13.058158956836104
-0.12129608691598494,-0.3989218356423274,-1.6925340622281349,0.004729748521576412,0.004990649553088862,0.0015954586095021236,2,0,0.3727955732180417
-0.2733167529058965,0.23523836844697943,-1.94188366361151,0.003100223184637458,0.0031823658732438686,0.0007457297187113255,2,2,0.3741223276355953
3.0977736934197755,-3.2631297298250916,-2.706176266495781,0.013845895868457707,0.01353338478550917,0.013395317955782526,1,4,1.1190668474827452
-0.32793155025030163,0.20748009414640833,0.35652529567179236,0.0135744796360648,0.013110368925249824,0.0035214537482397544,2,6,1.8567256245785484
-0.48904630714780145,0.30141755224337297,-0.29060287379671923,0.01867332908081241,0.018274329048718726,0.004054312747640903,2,7,1.8571902964218123
0.35275328273721995,-0.7504064696343837,1.3565620165094483,0.009736205706130043,0.00962540303876933,0.0019429524549491913,2,8,1.8579678274662812
-1.0241310101205325,0.3174757618324964,-1.7349277744298863,0.009065734229024808,0.009057446122743744,0.002480475557578439,2,9,2.59921837053223
2.642682312822724,-2.1572393099516574,-1.25271781432585,0.008850642617404491,0.011291123824929498,0.007030106563150507,1,10,2.5976255913404676
2.870968676094394,-1.9258061954476169,1.363114542492605,0.01666852910936249,0.01831329843790942,0.015515036027205307,1,11,2.58769953243543
-0.14549662578430442,0.05856128206041866,0.5605001631615547,0.012490399436522928,0.012299384374023887,0.0025181527780056188,2,12,3.3404261852340755
0.028344799619759185,-0.3371982197795809,-0.8104742610860338,0.0013607171127135987,0.0009967630526398995,0.0013576068720427142,2,13,3.343251725267194
0.05311011711637758,-0.34526197186863783,0.538102438514505,0.01432851991468053,0.01431371947233018,0.000887060952798359,2,14,3.339977335551911
-0.03882188632617911,-0.08944940733175935,0.3883571556858456,0.017509749557729267,0.0174856968171347,0.0012381792815621046,2,15,4.087956311514366
0.35676370939619007,-0.5557655681741559,-0.8814127353508461,0.011435805223795953,0.010666094290937544,0.005006358422610749,2,16,4.085166597530003
-0.07516017737568603,-0.2006018244768871,0.5382860768648712,0.003936098654859336,0.0036693273031530656,0.0015441658560768267,2,17,4.0816475851108
-0.12561496262455915,-0.5580388907543998,-1.3239122906595746,0.006286284456786218,0.006413949954967527,0.001379961897472591,2,18,4.829668656334978
-0.2061397413412601,0.09042106614010642,1.1122325947187583,0.007342463042900502,0.007174011178127756,0.0015680788451532205,2,19,4.8238703790917965
0.1939051508486167,-0.44539030863584905,-0.13675636160778382,0.00957087648221487,0.00941760355214262,0.0023639339521081566,2,20,4.824859192644236
-0.4982941460481216,-0.14685262471512445,-1.1362522013918408,0.009664207063755937,0.009411842145188963,0.002419125679630913,2,21,5.578866732362424
-0.5009210958787003,0.08751348832400356,-1.4662129567103754,0.002703677117921393,0.002336954772088079,0.0013685530991296518,2,22,5.575159424962066
-0.5531333995511956,0.011013187516867856,1.6929404971979523,0.01712974483543188,0.017056528923775405,0.0015856553164352242,2,23,5.562412458741928
-0.02873098860438829,-0.5874318791471289,-0.7629080346715433,0.0032573971023916663,0.0027686182618344404,0.0019117400789947373,2,24,6.331294938874142
-0.13365842135073902,0.12031677057632223,1.7553036826821078,0.014210903077591744,0.013882650260407253,0.0030712564677902875,2,25,6.314855488781411
-0.4054209586790404,0.44367806093015716,-1.1488336457616377,0.0009792619920555854,0.0002125797941676445,0.000993944167601568,2,26,6.322349280792141
0.2001588110704322,-0.20041604186717554,0.40849559586821016,0.0078027874633937976,0.0068887230455317635,0.0037786957140387503,2,27,7.07557515368146
-0.15838432092162152,-0.13400028943318684,-0.44933905868740354,0.016485921858256848,0.01647904553676797,0.00047655445649934903,2,28,7.076153316699647
0.018393016373612348,-0.10008254080509972,-0.5892188065169179,0.015299931923331884,0.015296714709102068,0.0006342760579554552,2,29,7.074100154274042
-0.02142037072213776,0.21302279996409101,0.6533923315489076,0.004730000887989328,0.004358222851392762,0.001839192928582067,2,30,7.821141573496416
-0.20634402186410622,-0.04765953557629585,-0.1309858483309334,0.0024217835806479224,0.00242353074675645,0.0001347786554674585,2,31,7.821559141497787
0.026311426967848724,-0.39753567822684577,0.38430752504080345,0.024318934994021293,0.024235767816674428,0.002195272239171441,2,32,7.815826662353972
-0.22165173183380293,0.07996129043901894,0.15766112384628883,0.013843196775059378,0.013812876300147625,0.001266260061756154,2,33,8.564054702913564
0.03071703558516936,-0.18953567592658135,0.3233312400677235,0.009246706125164764,0.007940703952528896,0.004737961923805912,2,34,8.56236036829789
0.3592887045316262,-0.2712165307287458,-0.6005733914404843,0.0035991944340552293,0.0029427682785851347,0.0021982545218033676,2,35,8.570992612458769
-0.2256711599839347,-0.2925906714062565,-0.1350918372089538,0.005212707327341778,0.005150512895388111,0.001930945210739638,2,36,9.320944462335143
-0.11896454561332033,-0.1295469523670717,0.02168451046916431,0.017931910034934388,0.017929476303055854,0.00046780542669852375,2,37,9.315232457631735
-0.14027546364429272,-0.1497475081275157,0.09526623313455218,0.007316388229467856,0.007067683530805796,0.0025585572593039996,2,38,9.310062973245891
0.4854775445185622,0.04759742338496256,0.14848511281446264,0.02063051618421409,0.02054002021541008,0.0022028658384681665,2,39,10.045406695579308
-0.4501938541248569,0.05899986913574247,-0.03096340739418224,0.007925929639203676,0.00544186349086016,0.0069444390919057,2,40,10.063624794660122
0.02939819054426973,-0.3192833768652259,0.05037980090200733,0.02108269175633876,0.020937475735357525,0.002932489767185225,2,41,10.065097590723212
-0.5160652476670713,-0.0842127304784368,0.13884487693221814,0.013518423388636638,0.013396802619711146,0.002247426602233709,2,42,10.82165527419244
0.1524096572234239,-0.2812694627589124,-0.1305515366666654,0.005319528248062309,0.004647269008052969,0.002749593829883579,2,43,10.803924866437972
0.03214728342513039,-0.5568846159362462,-0.11323845306350222,0.01957297321443184,0.019316021786568053,0.0036138716203479057,2,44,10.79685046047512
0.2057775305184517,-0.07143784541833828,-0.25699048347345155,0.005821004146881313,0.004747399426117174,0.003591927073891503,2,45,11.54564200429388
-0.39250157571450783,0.017677000708680723,0.29853355230628154,0.0016857839613619574,0.0014314126741703317,0.0010129994492919015,2,46,11.559896942573186
0.17701045151507167,-0.2077802028157888,0.3277008646374213,0.011266152244998384,0.011166701922126687,0.0017111564134715894,2,47,11.566838679028809
-0.16224411974355396,0.1521025291662248,-0.24968640961628097,0.012924035395205292,0.012788835108267746,0.002170671489137724,2,48,12.321296724377644
-0.24098099470135753,0.010555641730032594,-0.00877939019144236,0.016035600253076314,0.01594758936903179,0.002272113396208725,2,49,12.305930032280136
-0.3291232310913754,0.21805335995195296,0.3470203983300024,0.004835866806950886,0.0011757633193972402,0.004774611479797795,2,50,12.291351987264605
-0.41732596754178175,0.0072932923813266715,0.2376345638234767,0.0024758324311967245,0.002483060830033753,0.00019325436567769056,2,51,13.045884597315991
-0.43888919905924284,0.14326640531779108,-0.054663104445893396,0.018216327159214694,0.017847909669221236,0.0038655875698061096,2,52,13.051789929686244
-0.5602494257760027,0.16574672354458725,-0.21553279313060614,0.005195813462172355,0.003361202797543344,0.004144127284955241,2,53,13.0581253451153
-0.10148124133153837,-0.4192066040308928,-1.6789609494878044,0.004652801894708151,0.0049099707745365465,0.001571889433128941,2,0,0.3727935815743634
-0.27353946019582465,0.23540678783643187,-1.941543565828896,0.003097402932492749,0.0031786116062775802,0.0007403592216111602,2,2,0.37412415460449777
3.0590175743547943,-3.234197422302021,-2.684719088584222,0.013983264937559605,0.01364479763679296,0.013446360618240552,1,4,1.1190664593372492
-0.3285288140504511,0.20713643726643305,0.359318083497997,0.01373174214168966,0.0132673045477115,0.0035421225613753923,2,6,1.8567118355445384
-0.522665817249964,0.3330337551235035,-0.37001156505847455,0.018130263932750225,0.017744394742602254,0.004004302753643168,2,7,1.8571981953351417
0.37213840486070626,-0.7745891945540162,1.3704193094972528,0.009778379828899559,0.009681757711849025,0.0019101192705213714,2,8,1.8579682399652167
-1.062231650395753,0.34480518635862323,-1.7527991420559097,0.009091726985033534,0.00909697299969566,0.0023093275144374192,2,9,2.599157719454707
2.3782100092072347,-1.9740941611378104,-1.0923700725599694,0.007336965005081151,0.009365789659671308,0.0060840922661647935,1,10,2.597628082765572
2.589329711562911,-1.7149575988443022,1.1625102269569787,0.01680793754503161,0.018055244320034282,0.016475815241938217,1,11,2.58784507129948
-0.23743033719179563,0.14584299641096532,0.49969917172494327,0.012367061331922249,0.01208254540463318,0.003156218433572868,2,12,3.340492779209679
-0.036064922113425796,-0.26417722331917703,-0.8191139083488785,0.0011721619768749855,0.001154803191013658,0.0009012353715929267,2,13,3.3432570768976504
0.03140629770226938,-0.32203425810600983,0.5554074093654204,0.014438231613687388,0.01443233011453234,0.0004615492923030802,2,14,3.33997640297103
0.035478148873853144,-0.1505257498105356,0.39547791464057624,0.017580471764465207,0.017535831970904525,0.0015568765311649896,2,15,4.087883254964434
0.3456629082264116,-0.5467528760193321,-0.8856858067846396,0.011380819869799904,0.010633068385643412,0.004906887734665982,2,16,4.085176762735171
-0.2195359686999776,-0.07452483168379218,0.5020667517666944,0.00316600870902809,0.003197130287217186,0.0007186057803736741,2,17,4.08173204811714
-0.07266703626407774,-0.6199769706893221,-1.3219762384867018,0.00638377204281623,0.00656026082187382,0.0015119085203990346,2,18,4.829718411243271
-0.2934277849136105,0.18756312584856513,1.0833219261011706,0.006954747265746815,0.006596516163807298,0.002216600381652416,2,19,4.823877155112205
0.15211450096550125,-0.39810499698495594,-0.1310580930946159,0.009474434289702417,0.009390909681579747,0.0021578853289438748,2,20,4.824824476024025
-0.4592310964633928,-0.18282830769858918,-1.1473447905300738,0.01002653892194962,0.009737560966575656,0.00264986921142103,2,21,5.578784720092066
-0.4831142664551989,0.0770055704241933,-1.4151960405173725,0.0022748002396716462,0.00197256168383195,0.001160257584923994,2,22,5.575171270858119
-0.6013307305171534,0.054351423276630575,1.6808938739957746,0.01700575077923342,0.016918124630802226,0.0017476640755454591,2,23,5.5625095531254765
-0.011919456440784466,-0.5884144945579273,-0.7208509054467349,0.002579266139426485,0.002366807638901478,0.0010673710286252637,2,24,6.331349872363822
-0.20574878208563907,0.20072321338693522,1.7356135744351775,0.014151261877785414,0.013802174914437271,0.0032505719020208524,2,25,6.314863390531352
-0.4028919054178352,0.4398883670862608,-1.1508835715361876,0.0011031377484067542,0.00024097744727849033,0.0011190670434143896,2,26,6.322312154617448
0.11108798663965747,-0.1197540465581174,0.4220999485335497,0.007355250886621286,0.006782352995492681,0.0030306884320771767,2,27,7.075492151986907
-0.22747672684011094,-0.07442776324840655,-0.4365045131296519,0.01644807420617223,0.016448589158178758,0.0002599350865091693,2,28,7.07616612079392
-0.014516645396609462,-0.07252522108383665,-0.5823749029899972,0.015104265043594241,0.01509294751789862,0.0011452832831315332,2,29,7.074213337053082
-0.0313556395741231,0.2242979337922879,0.6552816054452215,0.00481080172564118,0.004374019136999067,0.002003130555815432,2,30,7.8211963564030444
-0.21269758466887195,-0.04017158448927735,-0.12275528555477422,0.0024341011169786006,0.002407533503964729,0.0008656976823002114,2,31,7.821564814807639
0.005991131012843577,-0.3772046793039152,0.3916493912989871,0.024760214994266568,0.024675014039632175,0.0021971823801860703,2,32,7.815787243148009
-0.1750055747451862,0.03562126222013965,0.1495454640431504,0.014115243309477537,0.014128497904896557,0.0006602416509156914,2,33,8.563951363461454
0.08730366497626527,-0.23706948648132414,0.3187922940014687,0.009161185896325004,0.008083519278428862,0.004326725507304886,2,34,8.56237052778021
0.38750333705885875,-0.2954629578986367,-0.5975189941187864,0.0031973302408530063,0.0027518241760298703,0.001841496388943392,2,35,8.571113642938254
-0.26792465726449793,-0.24942355221238444,-0.13502041654305685,0.005178315605014222,0.00516569592490688,0.001786395841461428,2,36,9.321011894614792
-0.11552368679747134,-0.12878693208050518,0.0234870817515187,0.0180429371705651,0.018043101207078943,9.1943870493244e-05,2,37,9.31523935930219
-0.12426773016517116,-0.16704841146119254,0.09473635272932768,0.007463831685161542,0.007036789619230922,0.0027770435584207245,2,38,9.310010464146506
0.4250927204975241,0.10529420588292211,0.1500011283314251,0.021366670580700863,0.021315067027246587,0.0023914995552677,2,39,10.045299196581315
-0.514904509267313,0.11118739186146274,-0.032631539150855815,0.008876703743797846,0.005813308397569395,0.007904566574078049,2,40,10.063635379318164
0.032326470767944926,-0.31886452597992887,0.04896314301252147,0.0209352510677889,0.020894228585621212,0.0017538561776757934,2,41,10.065225679685028
-0.5159869718669022,-0.08256612402077756,0.1378331844268743,0.01270699468335115,0.012689230699440866,0.001433835981021023,2,42,10.821721030733206
0.07496210867606731,-0.19616031814228163,-0.13043196093800447,0.005278190607952424,0.004523810642355295,0.0029116534005288056,2,43,10.803929541081805
-0.03550269375728291,-0.47868326055062305,-0.11340654511911907,0.0195698488772296,0.019129309958291086,0.004534351054237257,2,44,10.796793678553769
0.18073738525170135,-0.05415718067260669,-0.258198687391733,0.006100933964583996,0.004745301456790577,0.004271221358584532,2,45,11.545524009543616
-0.3544305352741502,-0.013499614385416442,0.2954697498072889,0.0011063645137360254,0.0012330307070190821,0.0005571278227040833,2,46,11.559905487394248
0.16116730916375666,-0.1931161623357383,0.3321168490170123,0.011014033947308103,0.010954846951905697,0.0012143366446123183,2,47,11.566975484391921
-0.18275138489372825,0.17196797178678835,-0.24982345178720777,0.013231957621732059,0.013072969193541232,0.0023716560694813293,2,48,12.32136238421317
-0.29626542729236655,0.06800791907935394,0.0033926501216896554,0.015842288712632883,0.015779578579381146,0.0016895846589174732,2,49,12.305933070328532
-0.34204378235011396,0.23145785952845,0.34555113070030785,0.005145039212734662,0.0012672530163549403,0.00512045068021122,2,50,12.291290263614766
-0.3960244232953869,-0.012172369600957078,0.23618193096684337,0.0027534126677001467,0.0027813288587633196,0.0003985472772461363,2,51,13.045760776064332
-0.4894190545721901,0.18687485370089338,-0.06204338695226852,0.0184283158488353,0.017963019011151174,0.004272172829755064,2,52,13.051796431396667
-0.569238557645031,0.1711167197539798,-0.2208138340687782,0.004794455526720884,0.00292575142315503,0.003989761310189331,2,53,13.058261584990106
-0.14846283302840288,-0.37250458682131615,-1.715315596509135,0.004848509839881222,0.005076853342650758,0.0015189505336787915,2,0,0.372788178351078
-0.2705091041321671,0.2318907655253355,-1.9412476303591408,0.0031015036022307325,0.0031819857369471544,0.000741079790354788,2,2,0.37413425368487546
3.073936979261971,-3.2343615455969643,-2.670429301377615,0.013449762033063313,0.013345349306145556,0.013087793718690963,1,4,1.1190728223153812
-0.298414579457936,0.17168719664918175,0.35853143791083397,0.013563138875634142,0.013221316185451942,0.003048376159705184,2,6,1.856685452109038
-0.6337776731574731,0.45494789650072043,-0.4561906576834218,0.0175031694520435,0.016966311111708286,0.004529737055540717,2,7,1.857213213789482
0.3581384033202026,-0.7579748280544907,1.3607398543178206,0.009599895084527906,0.009507439992114279,0.0017415950447238224,2,8,1.8580150498151466
-0.9853801277815277,0.28516471608973826,-1.7253867146564783,0.009055920326312111,0.009079415694612222,0.001920288109122718,2,9,2.5991259271363005
2.326326814877033,-1.947956748334442,-1.0586510208606814,0.006808337069045393,0.008263783162294145,0.005224674659448755,1,10,2.597641254524989
2.9073813607012866,-1.9127289292832828,1.384504198327381,0.016701585078811778,0.018041917651622656,0.015399886540154003,1,11,2.587509243678419
-0.2508543531072253,0.17228052009621297,0.5503472789636721,0.012503500848433543,0.012184012722136338,0.0035622636998010227,2,12,3.3404826151121028
-0.005014116501837903,-0.30117174248389483,-0.8311019755096982,0.0013070501254368034,0.001186824471071172,0.0006875530140517659,2,13,3.3432703573999407
-0.01627581346151358,-0.2687879511145219,0.5606637002665504,0.014552462397194186,0.014551236707040017,0.00024103687791644142,2,14,3.3400366697559565
0.03492644664512046,-0.1507010828865922,0.4055201676193576,0.017625562224347035,0.017597365084203537,0.0013219435031339457,2,15,4.087840531859474
0.4019833891990282,-0.5891403960202886,-0.820485455359421,0.01214406730986299,0.011202625762502517,0.004895708670137477,2,16,4.085186182490271
-0.392274165321731,0.079256543753683,0.44204152827084897,0.0022701714396549644,0.002240322055165093,0.0010995215294414263,2,17,4.081802364545486
0.11872880823724873,-0.8219146023142976,-1.2756866780152443,0.007421425970926779,0.007271469625256488,0.0017010111489636278,2,18,4.829557649974678
-0.3356670819422358,0.23109802934403378,1.0359643898366322,0.006651605344559419,0.006237601889185803,0.0026254632972129797,2,19,4.823889927703849
0.1817791158402277,-0.43308028817917066,-0.11393502395964816,0.009357829587915341,0.009207481185901648,0.0023613355477141917,2,20,4.825010199822
-0.4752126192189676,-0.16001342026288876,-1.1189486897209555,0.01066209608071693,0.010591146695081486,0.0025270497886020976,2,21,5.578731712620345
-0.3503096516922578,-0.03728071990037474,-1.4507310005759955,0.0019425073496960321,0.00205400739251787,0.0007074032906902157,2,22,5.575182709001292
-0.6508197196299248,0.09634446217988947,1.7077952302068589,0.017012267717168236,0.016887372120046693,0.002186294662515585,2,23,5.562580568223152
-0.19795477386276378,-0.40009686225578545,-0.7737872183766292,0.00396479122347836,0.003856222525176431,0.0014556110000952373,2,24,6.331179032851771
-0.12027569151715267,0.10250908936844438,1.7234622116457032,0.01389648284316806,0.013672615129737123,0.002753915223977372,2,25,6.31487857503015
-0.33619178290386686,0.36324670506374446,-1.1696618579855311,0.0009418531801366632,2.036761989510419e-05,0.0009420319485200276,2,26,6.322517624897241
-0.14120591111360437,0.11830351645517108,0.4749549142655418,0.006245738099256991,0.0062256672280063905,0.0016105942198453708,2,27,7.0754365738139136
-0.43069050558213734,0.10458151126396524,-0.3799881170825081,0.015589950760777481,0.015367357287290795,0.0026356858462044425,2,28,7.076178341446135
0.0013618244007984615,-0.08438863897544135,-0.5862452169227339,0.015347406339658401,0.015360289082375864,0.0007985670566174088,2,29,7.074299011227313
-0.07018078702332768,0.2663606010302866,0.6630803021805143,0.0052570062725454635,0.004737597725912021,0.002281416508173802,2,30,7.821017852894439
-0.10956661420077579,-0.15753057705936865,-0.11854183293403153,0.001345672156592878,0.0014744580401306938,0.0006186541553912532,2,31,7.821576197268298
0.05888848972658355,-0.4387415458483801,0.39364291956832886,0.025042011206797193,0.024778676947263358,0.003842662465701529,2,32,7.815994283288436
-0.11775580673618613,-0.028824572679448622,0.13446194802597233,0.014857753117688563,0.014707809311674078,0.002299695490706805,2,33,8.563864646332009
-0.04050645676951334,-0.12092705816167615,0.3291159481056738,0.008708952512459213,0.008154236683026842,0.0030590395526879717,2,34,8.56237846822205
0.2697741578756352,-0.19400675482525706,-0.6042104151696748,0.0031205598881743103,0.003173317087680287,0.0007020323409680464,2,35,8.571223527185634
-0.20194102685949072,-0.33265338385282117,-0.13478565205119253,0.004925151678241545,0.004921732494522068,0.001725423994333444,2,36,9.320778870107265
-0.11707870409375726,-0.13163852764322997,0.01936877599860054,0.01722754843092901,0.017077665702984687,0.0022888452601379445,2,37,9.315249425499562
-0.14625619532482903,-0.13682998334487273,0.08834725589860426,0.006394161204887977,0.006283044099806281,0.0014823785228224977,2,38,9.310265957469559
0.49079479372122314,0.04759702577545655,0.15048639737926806,0.023280081421946278,0.023357474690417,0.0019053453808411916,2,39,10.045208899622892
-0.43440608938330044,0.04575549740792169,-0.027723877467273894,0.004397075398348553,0.004212351359784505,0.0034234269152351527,2,40,10.063646030890313
0.03095824418616111,-0.3179307636995271,0.0515844962119516,0.02220108080390265,0.02214215374423499,0.0024102801994205715,2,41,10.06534192248071
-0.30975981431052524,-0.3494665074156744,0.14739093780285373,0.011980800661363667,0.011934321400260467,0.001499812201377911,2,42,10.82148578568155
0.15351779106944805,-0.2823174978459056,-0.13536400714176722,0.006768932291314722,0.0065000166866380415,0.0022958431245019405,2,43,10.803944914188657
0.030172018817076814,-0.5484430554466169,-0.11366536557527951,0.0191522350170608,0.019119290880217417,0.0019971223463855583,2,44,10.797058957034379
0.05574283890620091,0.059205996735584576,-0.2619030412839862,0.0031266228925140214,0.0026960654043885206,0.0019255346339107726,2,45,11.545417890701714
-0.25905914927937124,-0.09454167418230297,0.2993935368474965,0.003984212071858548,0.0022208997047570346,0.0033697964457636014,2,46,11.559921014178707
0.008895597687637036,-0.0679106081880336,0.3405731571262294,0.010408658615608008,0.010129053174944187,0.0024083504385759916,2,47,11.56710375296247
-0.08319015988697866,0.045555907742613755,-0.25403167109455893,0.013224067769891006,0.013217887454995378,0.0006224157664903902,2,48,12.321134116225563
-0.18757172695291982,-0.06609816684738284,-0.003564544283456428,0.015309732644697288,0.015302485572254733,0.0007500774184283428,2,49,12.30595559434192
-0.14012005912181782,0.011412820656140354,0.3514439454733065,0.0008700720372359627,0.00121472775864252,0.0014732653031447327,2,50,12.291562137187249
-0.27919157201962364,-0.14202432961808634,0.2731231637124054,0.003827020105799413,0.0026056849091064317,0.0028641983735255023,2,51,13.045653212266151
-0.3470626764797144,0.06564276948123102,-0.045215595969985145,0.018340184949428143,0.018192890725338695,0.0024801504768047124,2,52,13.051815628001457
-0.23286446505689007,-0.13284148492071782,-0.2921707142010632,0.001941757010957797,0.0016437044488820164,0.0010346854608107702,2,53,13.0584076792755
-0.12379573901453031,-0.3968360375896518,-1.6924397875131614,0.0047405846483133335,0.00500255530379722,0.0016006607047965855,2,0,0.3727824134402154
-0.2892238187452885,0.2513238316325772,-1.9229349371858628,0.0029415184532474003,0.002996982427074873,0.0005781536006554494,2,2,0.37414119707687243
2.9136519369795746,-3.0986602427029557,-2.5298979277238454,0.013091851364139118,0.013573445421154068,0.012683619483746739,1,4,1.119074066044482
-0.32158620174916097,0.1993593492124912,0.37347936558200345,0.013527919266185089,0.013158505874496549,0.003165844903588211,2,6,1.85666043546704
-0.6659752290035637,0.49251587036916705,-0.4811273144207684,0.017690910954397916,0.017121881784021742,0.004557272160904319,2,7,1.8572260388282815
0.38635876685480075,-0.7909535794433387,1.380361905459937,0.009663412431318692,0.00951427518560044,0.002038938855735673,2,8,1.858046965940828
-1.0118428412003722,0.30951330319249454,-1.7151843498382568,0.00881760418038476,0.008858357289468384,0.002051834631490943,2,9,2.5991286227576635
2.373337355859546,-1.9984124816464104,-1.100933421725676,0.006495700032750941,0.007594324124176094,0.004460866693730769,1,10,2.5976511951332486
2.831927589493457,-1.8280294837511235,1.3321042473942857,0.016887454354079054,0.01878388781257637,0.016330552885159014,1,11,2.587357726420372
-0.3186292373239158,0.24072833921504166,0.5179336200878293,0.012296020782641122,0.011940968279081728,0.0037154253355712106,2,12,3.340485422365356
-0.05003577643572848,-0.24998874398784843,-0.8218843900515704,0.0012951208417352961,0.001260619170220216,0.0004865916497220961,2,13,3.343287749092554
-0.002647534221797564,-0.2877701532387533,0.5947165313207137,0.01469573591691821,0.0146967391222465,0.00017321277020420427,2,14,3.3400768120929847
-0.07710646283569211,-0.057666605068052365,0.402490749145219,0.017716396547309846,0.017692940204569834,0.001161835611978962,2,15,4.087845138644858
0.3356573581095394,-0.5328111913906911,-0.8145280996547832,0.012007430572431378,0.01124186516468969,0.004538120418017293,2,16,4.085202896449405
-0.4566274604848042,0.14216255847510545,0.3639860134541273,0.0020149441918284037,0.0017613439328638197,0.0014997022938228863,2,17,4.081840643675895
0.16794380520176153,-0.8618228976777909,-1.2255665610613775,0.008412410542526016,0.008150726759558254,0.0021629011574248696,2,18,4.829509978534496
-0.4212106762043067,0.3254021742628249,0.9908737699844039,0.006517448495743493,0.005808484538073403,0.0032037557222104776,2,19,4.8239084421006515
0.165943048525261,-0.41325523783509066,-0.1247552703918764,0.009120209624615879,0.00882552944597325,0.002533995558669608,2,20,4.825095757541854
-0.47389241859089104,-0.1600908829645601,-1.1181205190030674,0.010961140847397577,0.01087050039599429,0.0021285504779102586,2,21,5.578745465004967
-0.403251112651503,0.007426807073505695,-1.4527282037295386,0.0019639895440121545,0.001975490467240736,0.000647067055433562,2,22,5.575200257190345
-0.7779963915021071,0.20468967239067548,1.7243350611916242,0.01689009789482536,0.01663134437532468,0.0029455371715698623,2,23,5.5626093785755995
-0.2840904033277234,-0.2999154501791157,-0.775929738959853,0.005241903682780682,0.004786064237079891,0.0028845020173320413,2,24,6.331126103136613
-0.12253084109657054,0.1041143047134857,1.707305465195219,0.0141177854090158,0.013907021162658245,0.0027013929038101664,2,25,6.314898383179871
-0.375333928061041,0.40789070183700815,-1.1760093162161134,0.0010522402980670015,9.333731134557835e-05,0.0010496906242381027,2,26,6.32260937291738
-0.16812839617800002,0.1384450070931982,0.4704697451187734,0.006301945787836917,0.006156368506880199,0.001996338276476198,2,27,7.07545298582403
-0.5103596725337481,0.172176454302543,-0.36077916326503257,0.015469194338059381,0.015140209908838484,0.003209906418878935,2,28,7.076196983165864
0.05798050145675582,-0.13322060939064814,-0.5759851515790615,0.015601029718907021,0.0156534348587289,0.0013344393761851535,2,29,7.074312363300064
-0.0560118275352128,0.2479115956053235,0.6638627434443833,0.005322126779608083,0.004774605205673849,0.0023546740353294947,2,30,7.820965076821148
-0.1080053200032353,-0.15897088345855376,-0.1121565086420695,0.0011781832381285609,0.0012939196470720953,0.000541433495384833,2,31,7.821601467224082
0.13840077028666714,-0.5297869162571889,0.39815768003888863,0.025391808719032086,0.025088270531984584,0.004033884161840861,2,32,7.816090623452741
-0.0724911681073781,-0.071381526700625,0.13083136806304907,0.014873841897230667,0.014660336316266669,0.0027840950039941773,2,33,8.563910125091839
-0.02613918710597518,-0.13043784406135303,0.3231079534807435,0.008306225010700123,0.008055654025631567,0.002098528927461161,2,34,8.562400938892875
0.2406063345773113,-0.16621287328162165,-0.6088017354187514,0.0035594596817378984,0.0034633361038459076,0.0011073651560710533,2,35,8.571227240200274
-0.1768676713349878,-0.361690486056645,-0.13342180370678136,0.004761283197603565,0.004812757644200433,0.0017175761134511011,2,36,9.320696316406504
-0.11981179556351959,-0.12860846927103653,0.019404356546210977,0.01676073008302358,0.016579134506332006,0.002492670694184349,2,37,9.31527409490952
-0.152199607091386,-0.12988690580487017,0.08917893147184941,0.006165462370180517,0.006086227269792874,0.0018061874582513513,2,38,9.310397170810237
0.5070330891360886,0.042651127957129206,0.15226061071381025,0.02418910083523454,0.024216664445260522,0.0025653381210671905,2,39,10.045258188996279
-0.41222777539391753,0.02998112428450439,-0.02675939819276607,0.0031761900407923822,0.003494217227721128,0.0015626618408282817,2,40,10.063668446663563
-0.027791855959469203,-0.27339991768167987,0.05318561307280589,0.022797773758942128,0.022772693650474723,0.002578418219606473,2,41,10.065339222816615
-0.3125596228818686,-0.3605919257504242,0.15052479065438717,0.01224733531704135,0.012190245567674687,0.0014544028775982406,2,42,10.82140138337859
0.1553028220938338,-0.2839351835333012,-0.13390804308198057,0.00724951477233385,0.006997968269269562,0.002024305786021307,2,43,10.803972178130858
0.03184544228287201,-0.5492875661333407,-0.11230938293621762,0.01907609088265881,0.01910706972334804,0.0014223893725090657,2,44,10.797197620806188
-0.033247810723588955,0.12812570792278127,-0.2554524339931419,0.0032442723713549805,0.0017082479203198173,0.002953582666478325,2,45,11.545482266782745
-0.225657725267065,-0.12300330508904778,0.299455921618339,0.004223472009413361,0.00238005810913604,0.003531188440918918,2,46,11.559941704869596
-0.06535307253595413,-0.00827606821459076,0.33961751435779064,0.010502096977477669,0.009902390865814239,0.0035029125530545474,2,47,11.56708923801561
0.034551893399832126,-0.0646545246072261,-0.27917281625391865,0.012557383818571605,0.012420750625038437,0.0019312406361953265,2,48,12.32104049296283
-0.13950326814262823,-0.11941141189420301,-0.013265989976005699,0.015761458790830508,0.015692302258901523,0.0016047574538238358,2,49,12.3059781915779
