-0.32539464819673736,0.06598771853158701,0.03153597524303109,0.004875180648848109,0.004396285002485173,0.002511274122193813,2,39,10.023704501611906
0.3644493920029466,-0.529714715585829,0.0354506442882041,0.005933965901153241,0.004531182084310148,0.004551019624836649,2,40,10.023047840824955
-0.2761197994964615,0.0037037150861880417,0.02614343313300793,0.004410017153169957,0.003958209180608556,0.002031420234955037,2,41,10.022368224060852
0.18741067949692347,-0.5062848400435138,0.038844642291344655,0.0018981640729932687,0.00236490584831581,0.0014169075101125566,2,42,10.766369721753522
-0.1684721278097211,-0.07131078881746702,0.026186451420997514,0.005678816934174631,0.006077271396244466,0.003138134488920174,2,43,10.765840101319938
-0.2647741838056262,0.006877371449220959,0.012091284291209092,0.006920668989219887,0.006830714474908725,0.0021582580169239346,2,44,10.765315223877543
-0.2574714933117406,0.0007686112866750298,0.020450361945911766,0.006360202089997617,0.006315633758066246,0.0015319218093956053,2,45,11.50944365061804
-0.012360104909592273,-0.22373716880726635,0.021754042078825364,0.005203757488455268,0.003786216749577386,0.0036233771797910645,2,46,11.508701796833206
-0.08507414395580781,-0.17131671669214343,0.013614117811933113,0.0052062733629109625,0.0046531657889988835,0.0026408019455980117,2,47,11.507945084657662
-0.26788598902447214,0.013540506870035607,0.04422096828545108,0.00439385950891447,0.0033563180348398117,0.0028445200608196246,2,48,12.25224751371812
-0.13543166392613293,-0.11399131893801456,0.005278000033897001,0.005970707456928874,0.005995202236530613,0.0005568809833957443,2,49,12.251655209619868
-0.17446366328292606,-0.07956554349034306,0.039936042669168614,0.005257047001788009,0.00526203190212118,0.00023046869823433732,2,50,12.251041792827307
-0.251105020071396,-0.0241718857453776,0.009422491643427122,0.0046681919767809004,0.004539056918267214,0.0011065601006979007,2,51,12.995479904163636
-0.23438237959611363,-0.03084008659185877,0.012336655167821675,0.0049211525515737405,0.0049192519995872,0.00031418681751745807,2,52,12.994700302769965
-0.21301226321450706,-0.07222270520720546,-0.00303299742977714,0.00458316617067271,0.004330386541131131,0.0015078492711529084,2,53,12.993873371785886
1.461493494468085,-2.0045290948043704,-1.3221020682095175,0.003889278765861831,0.002076377717915615,0.004310351971316964,1,0,0.37065791884217597
-0.488053060076861,0.27891865132501065,-1.2403332777545883,0.004162606450769229,0.003288107134321605,0.002871262362695083,2,1,0.37066646085733457
0.20900737089513155,-0.3774632213159812,-0.9510533944091137,0.0027102530414141977,0.0038245550555757106,0.0028937318095093407,2,2,0.37068113735901675
-0.532164710072407,0.14650579472422773,-0.6627313635416288,0.004463888967276516,0.004790333958472863,0.0017974493496416973,2,3,1.1131276067397635
-0.46237950430679325,0.17150527031267188,-0.5058270888463134,0.006575852117680049,0.006698126010579493,0.001414762598680381,2,4,1.1129162362769076
-0.2025181697039491,0.053781768154295154,-0.9525028943346969,0.002214888547708141,0.001987387413839463,0.0009795722468607553,2,5,1.1128965140263805
0.1383555121562805,-0.48625031534969665,-0.4491581866056693,0.0009670576077543865,0.0019546459750980297,0.0019243728676198706,2,6,1.8553157655788854
0.23585542774359233,-0.5056521002066744,-0.2569770311492636,0.005389045554341292,0.005366374907433254,0.00111664223978355,2,7,1.8553297503326305
-0.4566808911305626,0.37392029957978856,-0.7157044585770489,0.003706484406635007,0.002048930842515424,0.0031435064496651986,2,8,1.8552745309815974
-0.2773829200484057,-0.12670743346137733,-0.8271497059640609,0.0036646489091748747,0.003559768559644866,0.0016014960581244664,2,9,2.5979858179909883
-0.1677034745463596,-0.0935612940928143,-0.7580269009129381,0.0018073765983606762,0.0016084001307765665,0.0012036153530797797,2,10,2.597741608094709
0.010619500439559282,-0.1488289125160211,-0.5892756816318379,0.0026250268012764973,0.0024776444295305077,0.0009329248089616824,2,11,2.5973517778343336
0.3684614487542834,-0.7182245798108555,-0.22016064256409784,0.004487904077424213,0.004064570091801701,0.0019091503652210815,2,12,3.340118144635901
0.08770622028668569,-0.359470015558654,-0.19720195757323644,0.005967180266520901,0.005932041260016163,0.0007924552466671812,2,13,3.34008014070212
0.005746052009443785,-0.2148210552495078,-0.2047958874499134,0.004926211989976432,0.005149764227202369,0.0016164858355883498,2,14,3.33998309690063
-0.442697586363372,0.12409188345872454,-0.14593436856644715,0.005146246818735916,0.005168826122703108,0.0008897393969126298,2,15,4.082874845887637
-0.03864641593262719,-0.18597444157290421,-0.28258542064408587,0.0034267083715296175,0.0030714058266975933,0.0015288291178212627,2,16,4.082466763769797
-0.01640039399252391,-0.18705615615644725,0.021192584461253716,0.005301727327309284,0.005164961876798683,0.0012089867001035853,2,17,4.082041870258718
-0.19479542539966027,-0.11476929196901686,-0.2719303907985271,0.005312845182543122,0.004743810309085415,0.002588163109722911,2,18,4.825044691560103
-0.13679959899576827,-0.11158276010347634,-0.221328549112787,0.00352819006652624,0.00336316926720091,0.0010666577657071868,2,19,4.824922200980026
0.1430086054152042,-0.3829632690180018,-0.1543287413399952,0.004860549104848002,0.00401582046476926,0.0027731014723775603,2,20,4.824772097293298
-0.44338339975161123,0.15666586312657285,-0.025447658057000666,0.0020180944851473513,0.002233345831533938,0.00195775921300532,2,21,5.5678812965448605
-0.14354650837330535,-0.09763493885305276,-0.13436745295191344,0.004185553048412245,0.004204211557263299,0.0009873164495830446,2,22,5.567382241797158
-0.5197358607594271,0.24588021577746325,-0.09176373539984795,0.005390772066944076,0.004017103040972276,0.0036156407881749804,2,23,5.56697973429867
-0.2062219819327145,-0.09551191540493775,-0.1290913447582831,0.004801934684344883,0.004403574494315911,0.0019498831761629604,2,24,6.310160620942619
-0.1878988190514117,-0.05128826533915096,-0.07962435591032602,0.003248785806492333,0.0032374482473481337,0.0006085376397463044,2,25,6.309907726689718
-0.3967118975834808,0.21614250268805257,-0.021385485165836826,0.0054801841771357366,0.004442510908689173,0.0032175190647244782,2,26,6.309642189953738
-0.37802039258499676,0.10438486894441122,-1.0425615499798369e-05,0.004500549719044438,0.004381728415342123,0.0012855921135177,2,27,7.053018220510278
-0.25406205638341905,0.003112774841676426,-0.00707372927907457,0.005023964486823911,0.004938537504570959,0.0010271186006795875,2,28,7.052444332890052
-0.14073099830917535,-0.0965509780565429,0.019732344547360725,0.004692677201456985,0.004654133638208182,0.0006623263456111995,2,29,7.051836883905541
0.09153105569201556,-0.37721485039243774,0.02913553083757847,0.006921242153311661,0.006756268645382536,0.0015869105322617422,2,30,7.795368394259447
-0.14922138012916764,-0.09080341182340024,0.01895179466497865,0.004240982805532218,0.004193077799189943,0.0007414142473715223,2,31,7.795027820884233
-0.09422171045356263,-0.13540288881055407,-0.013575372627148141,0.0036523565641636826,0.0036380125036038933,0.0005802272810768977,2,32,7.794761082666838
-0.3251281698423547,0.045641316981958335,0.01051720295041747,0.003756872045453933,0.003617680088124547,0.001040962880549814,2,33,8.53833967556366
0.10785233714664874,-0.3069714545784699,0.022343300483349537,0.007484578753623262,0.004554867770074609,0.005947870221975881,2,34,8.5376544650327
-0.14914453659463422,-0.0997014515195715,0.04171432822275278,0.0056405443712334285,0.005184696716517815,0.00222661317738984,2,35,8.53693655725596
-0.06945057420490325,-0.16813478242854618,0.021808323656351547,0.003927176188127027,0.0037681509459547517,0.0011085549934405107,2,36,9.280745272018422
-0.24545671829820656,0.016631493442483408,0.029379084567970892,0.0045133497726204674,0.00460169321118775,0.0009768048555711011,2,37,9.280325233880387
-0.13306239648601184,-0.11024663490275977,0.03416262480431698,0.004999447201638921,0.004999757416946003,0.0001316547832919813,2,38,9.279921706805679
-0.37049024079778725,0.10329816888404808,0.033372616410360934,0.003959511758966813,0.0039008483741413496,0.001298708567935817,2,39,10.0238325308591
0.39281196153351083,-0.5552395290534615,0.034691595963387556,0.005048154523809063,0.004205058779004012,0.003558388875255714,2,40,10.023046983970533
-0.2958683840253995,0.023131222150720564,0.024576238473770218,0.004237024473511778,0.003622141944879248,0.0021994869311412835,2,41,10.022233461903681
0.17924468336756988,-0.5025149866360223,0.041108779580696364,0.0016705074731079772,0.0020199161986859775,0.0011517118139940646,2,42,10.766334525313152
-0.14246349972803785,-0.10334678960295676,0.029066510803410495,0.005633476626087301,0.006116985254835422,0.002916855604444428,2,43,10.765839720697459
-0.2367334918281692,-0.022196870447332984,0.01426635831709433,0.006440225782860657,0.006623069991631295,0.0016651436559469515,2,44,10.76535863643975
-0.26825445220750144,0.005950790407362912,0.026432147011341556,0.005865354422109835,0.005881611256656435,0.0008176399189426886,2,45,11.509567405223569
-0.011121093542380694,-0.2216578363999929,0.019208197129181315,0.005238910710068856,0.003935373469890258,0.003487546906196085,2,46,11.50869594198892
-0.12693112664917017,-0.13505345127427557,0.0156975486022759,0.005464036749628369,0.0046224175986003665,0.0033699852171315495,2,47,11.507796671957085
-0.2649165514002103,0.013886278883918912,0.03957109805888592,0.004363119829044474,0.003218684699630454,0.002947515741770408,2,48,12.252203077908646
-0.12152180121258477,-0.13123696053449416,-0.001107642181494839,0.00597998987428379,0.005967880161121337,0.0008940286096397358,2,49,12.251651227210122
-0.1773176720654418,-0.08169316060936627,0.030694484060518334,0.005422642564717196,0.005314993542073249,0.0011129458070295562,2,50,12.251079737810159
-0.28979021196776866,0.012475684754910702,0.0064514329673670545,0.004710058493504086,0.004498328526084992,0.0013978236631212435,2,51,12.995601207869035
-0.2688560785232875,-0.0013162177102923455,0.008137013793536596,0.005290922883065968,0.005232445693048897,0.000988728041097637,2,52,12.994691814723248
-0.28074208209664775,-0.011620882491338884,0.009048325510647715,0.004965291123883607,0.004352770031877716,0.002468235972716602,2,53,12.993735129287671
-0.15996458492368823,-0.26109085772207496,-1.0951738409932543,0.002803938470015108,0.0022063822197885366,0.0017498191802203683,2,0,0.37066375549293334
-0.5210214530958224,0.32235780883914666,-1.1331531566370212,0.004541120777881319,0.0034979257845213474,0.0032316436973187294,2,1,0.37066404390687213
0.20303817758507733,-0.37245660363062427,-0.944929639123463,0.002603121639181133,0.0037578334797604236,0.0028552932179884594,2,2,0.37066888115864044
-0.48936734379424696,0.11859059273213472,-0.6117192542831562,0.004630082743195473,0.0049247160023186244,0.0017892562493296421,2,3,1.1131319519269407
-0.4895468919625008,0.19279745955047853,-0.5670250738624327,0.006126127293996487,0.006318114166842871,0.0017713637962663146,2,4,1.1129144785036311
-0.2781834526902749,0.12273676207238286,-1.010981103796147,0.0019780783524287137,0.0015048505506344335,0.0014238909668354335,2,5,1.1128849552348525
0.3886136653449138,-0.73520305964204,-0.27839856398376384,0.0024533798953115453,0.001421772415708467,0.0024068594007919794,2,6,1.8553392225528116
0.2443939802156612,-0.5183939789924259,-0.2921798392945041,0.005368599000984442,0.0053096953335576335,0.001216351357550999,2,7,1.8553347105274425
-0.447366059489068,0.3607473232762537,-0.7067604786688575,0.003528337125275287,0.0019288000388302563,0.0030021378149291214,2,8,1.8552445130398774
-0.2595000738348219,-0.1381871869064776,-0.806884260584404,0.003822368490526536,0.003780438925786488,0.002009114891832027,2,9,2.5979772292304952
-0.16933322926732775,-0.09044091627882607,-0.7473358595816304,0.001908011816804251,0.0017751952741765244,0.00097059733143637,2,10,2.597753307300345
0.11122197982679438,-0.23609021184439813,-0.5517572120867342,0.0030466892982664515,0.0027461669305314865,0.001367142511423798,2,11,2.5973933667040656
0.1388506165680811,-0.47805155988410064,-0.3128630416244338,0.004030557020348537,0.004015462984362759,0.0004573054737564389,2,12,3.3401583832171866
-0.03419168953421712,-0.22340111512770003,-0.2376998007616571,0.005170050335297143,0.005187654499868144,0.0005230328774066022,2,13,3.340100473524333
0.04557005361375166,-0.2636116306628544,-0.17804023042661044,0.005095349669991368,0.005164948672387458,0.0014079630880826602,2,14,3.3400026360189794
-0.44296353194616334,0.12489260178865903,-0.14143509263846,0.005375700364549561,0.005373951358503653,0.00034815470429994236,2,15,4.082855003509301
-0.05207205247753102,-0.17435451523304366,-0.27441182018399957,0.003380750101676328,0.002983680600747344,0.0015918529059394788,2,16,4.0824938741776435
-0.03953763958249201,-0.16946309873148438,0.035967333177140404,0.005571011374090832,0.005497846147276027,0.0009108742159663644,2,17,4.08211983142963
-0.0634771982294659,-0.2633001447207617,-0.2570826124414083,0.005146165414997694,0.004946056289118462,0.0014876648720977945,2,18,4.825103047851003
-0.10124567292135467,-0.15231439524923507,-0.1886198023073682,0.0036771000238667606,0.003637697894381119,0.0006890973897957721,2,19,4.824944559477392
0.13774694174788035,-0.37482215455646006,-0.18145156827133135,0.004678895233455792,0.003843299885831955,0.002749230384533806,2,20,4.824770702027522
-0.479287759861573,0.17190133295458046,-0.07398739729215009,0.0016982854129716915,0.0016216250525683722,0.001836600894875839,2,21,5.567854859202163
-0.1847366094016488,-0.06684752523594431,-0.17319519089763702,0.003804146301370491,0.0038186143392789826,0.0004888929782150805,2,22,5.567410853912334
-0.5661486707319474,0.2874081823012155,-0.1084697162102799,0.005352874252951915,0.0036049223951952303,0.004052479970240805,2,23,5.567020508318753
-0.10923359139024047,-0.19927402821283913,-0.10680359094928704,0.00490685116919845,0.004652699167574038,0.0016861233400205496,2,24,6.310201571270627
-0.14427569302347384,-0.10054448386881784,-0.07326217023214454,0.002935651886453637,0.0030383702981834097,0.0008012128160549128,2,25,6.309936326205566
-0.46209123935061214,0.2959016951737192,-0.04228964001278257,0.005390129658281762,0.004098685831194922,0.0035332441803121936,2,26,6.309637845449861
-0.36562390104013964,0.0998942299341848,0.010754121111791193,0.004556706972615982,0.004526036850097913,0.0007054730152465529,2,27,7.052988604768987
-0.2977088282934399,0.03925950889499957,-0.015515143279341004,0.005109072186215064,0.004943049821359732,0.0013091911284056534,2,28,7.052471884996533
-0.010433096688822197,-0.20536070138443782,0.02143247697070194,0.004686033249686055,0.004660952131336603,0.0005651257973002524,2,29,7.0520017273571
0.09422474921508463,-0.3550560905528366,0.06148536647769376,0.008420469594677427,0.007631164299977545,0.003561975434067203,2,30,7.79544272907465
