-0.26294490500567314,0.008861244847137156,0.005514907717767414,0.0039633373674106765,0.0036595754547563493,0.001557765386158627,2,51,12.997164315553645
-0.023035603692199494,-0.22077839672491759,0.02351911040584298,0.003397003255814288,0.003308424360266104,0.001126326115282633,2,52,12.994456013701411
-0.3713502392957757,0.07556342093499216,0.049526066039469185,0.0048818755525619605,0.003675091850513369,0.0032560488932715003,2,53,12.99169424180325
-0.2539423899824165,-0.1555090387668523,-1.1740080677944664,0.0028011969362725393,0.0021936536838703434,0.0017747546941488978,2,0,0.370704153224132
-0.522060954289196,0.2976223725142861,-1.3324625149839842,0.0030774410017131108,0.0025352549964413108,0.003277028634765091,2,1,0.37068283401307606
-0.47763486451566006,0.4003726867360857,-0.9170017144540321,0.004024452638457631,0.0034430901887102694,0.0020836682337421063,2,2,0.3706082130881753
-0.6502267601292466,0.23585122950711176,-0.7168587635710866,0.0004959109744562601,0.0035499411349040654,0.0035671639652518935,2,3,1.113132978283806
-0.1513257635469721,-0.09610464176829517,-0.6753948367566487,0.002390920981409062,0.003210579482130349,0.002423613357205767,2,4,1.1130020766682103
0.18092511666255806,-0.3090210651965089,-0.3290639113175642,0.004561358113687453,0.004407037786966651,0.0014303347321807135,2,5,1.1128611190674766
0.2285102371022402,-0.5709690457960459,-0.34006583240247856,0.000891642623827645,0.001522103456156723,0.0017367049462448873,2,6,1.8554497813193342
0.2512677506199762,-0.5185304705994028,-0.2920489331893794,0.005187478494784195,0.005037767940184741,0.0012542749600776037,2,7,1.85534481167014
-0.5052013529692231,0.41124256453922925,-0.6363692221458361,0.0038453047910110725,0.003575601051075474,0.0030809477218928707,2,8,1.8551018334190235
-0.9803599335971569,0.5334809254204168,-0.47522999001659905,0.0040167900017130465,0.0031965444684771416,0.0028870329253677554,2,9,2.59788992505007
-0.05068227588251796,-0.1854817664918615,-0.5944615841648027,0.002828470699646097,0.002737894505474009,0.00184870985597468,2,10,2.5977519407542364
0.06488692458103795,-0.18611410571657225,-0.7111321034092288,0.0017149941713250046,0.001623987640762807,0.0009657281923298003,2,11,2.597441960609454
0.3447141975662161,-0.688387539457489,-0.20746986568883408,0.004097768519884522,0.0036906368798586184,0.0018042632694597889,2,12,3.3403320037055146
0.12777533428518884,-0.39614378655248506,-0.1566571664831251,0.006453760506316521,0.006337501103767806,0.0012269511985413335,2,13,3.3401128506202946
-0.008844287608752721,-0.20726194085602057,-0.13153941256696555,0.004850049705574784,0.004853078892125818,0.0012271840335587407,2,14,3.3397627084522967
-0.16137463580273792,-0.16276629313569996,-0.37173312390024194,0.005476112124389905,0.005058550565115218,0.0022273569137755285,2,15,4.082806063385464
-0.18280092452352,-0.0805831404872881,-0.3745541434472699,0.002123228590630782,0.002075335705750784,0.000609461964577635,2,16,4.082579225897087
-0.21582065132384365,0.0004924367456411033,-0.1822652374937661,0.0037710226841834735,0.003704267282424545,0.0009259982250638517,2,17,4.0821963606516505
-0.07154082435315533,-0.24523686661774402,-0.2471512445166546,0.00429674291617917,0.003999399630741589,0.0016396038063242065,2,18,4.825333930783468
0.21968000936698615,-0.4877073284381786,0.015336404350616561,0.00693157147106379,0.006805996662842051,0.001992454166432314,2,19,4.825009369136328
-0.2774993448725401,0.10489781780140817,-0.27368022200123576,0.0033403830362398823,0.0033238358696500705,0.0006816269157498867,2,20,4.824568981936838
-0.1772035040327502,-0.13261441170473473,-0.18713547028239574,0.00455592457513552,0.00431465525381614,0.001956568639191992,2,21,5.567847513318804
-0.5428027418582689,0.23589830722388794,-0.008108106121067493,0.004020706035105211,0.003251482086510392,0.0024227253350586884,2,22,5.567538526561193
-0.02289650254915898,-0.1990321679645521,0.09025335867265838,0.005894516118125011,0.005835094763255199,0.0008410365342209749,2,23,5.567092571429696
-0.08673532545132111,-0.20992648869431196,-0.10556928098324647,0.0038650078645207442,0.0036775343834953415,0.0013009079229001446,2,24,6.310453949731947
0.007873319565590911,-0.2743855101793025,-0.049579402288948415,0.002290109434155665,0.002426192715602618,0.0009907287329151348,2,25,6.310043286115931
-0.33064896039847097,0.14111373534770433,-0.015385174639437338,0.005304638746857776,0.004496276138169482,0.0028184572039301973,2,26,6.309519579667712
-0.469853654883976,0.16164483512564096,0.015898349104741527,0.00612610702029098,0.005601186719996089,0.0024851202511008363,2,27,7.05302038130658
0.009624172242364143,-0.2211673090703542,0.003399701419368739,0.005001048527787612,0.004649563613744278,0.0019127448728746559,2,28,7.052637261357114
-0.12352042572173261,-0.09678198002933701,-0.0435250071485882,0.004338132597467899,0.004141584528952994,0.0013038012022670079,2,29,7.052173467596274
0.046995846202895555,-0.32987183213445626,0.020876851183775358,0.006553075571591155,0.006390404144895138,0.0015004659732498306,2,30,7.795734666440549
-0.1597794663686304,-0.08208929063513513,-0.011949747390751497,0.004696648733053171,0.004664108928704136,0.0005522535681976656,2,31,7.795219440776975
-0.21313797394808404,-0.0011129701377132761,-0.012844006704373356,0.004123561404835609,0.003969743144853622,0.001197951942070703,2,32,7.794601886306942
-0.2346510704165361,-0.03890461867567349,0.00981528707672652,0.007862567878430869,0.007600295122132497,0.002329878782785846,2,33,8.538344367017
-0.25596934586655196,0.002817737250875585,0.06391346448310742,0.004111381818300984,0.003707377483416753,0.0017823218132036933,2,34,8.53788504737513
0.05153952456284028,-0.26490968844062684,0.031263871867572846,0.004195971135834978,0.003956984093204297,0.001483842637026609,2,35,8.537365203060203
-0.025879322521148995,-0.23444569299712725,0.029983836781788398,0.005379681015933128,0.0052416209256336875,0.001497307610455189,2,36,9.281163985374862
-0.0019764147953844208,0.03637774129771721,0.1622828284590483,0.006252038694471105,0.005610760920188115,0.0030036100445866524,1,37,9.280534932018954
-0.10975619523680508,-0.16045412033169892,0.040499015835493424,0.004118757339777597,0.002603615699707182,0.003192383669462471,2,38,9.279886269901986
-0.24675547760570904,0.007645359464665269,0.032790425866515704,0.007046630496458855,0.006967869864331748,0.0014727953120508032,2,39,10.023836570592712
0.08065375594194966,-0.29137985405522715,0.03898153042971586,0.003794074350337522,0.0050178505165852936,0.0032854480416303665,2,40,10.023259825494812
-0.22942588509741402,-0.04121865719974083,0.0298905867963839,0.006045993798594485,0.005303122918847582,0.0031377742546020698,2,41,10.02267800624022
0.16630206834072542,-0.5056422437637265,0.04231029976029532,0.006008263231035973,0.004437502218804564,0.004458790397172843,2,42,10.766782960108543
-0.16046494398680944,-0.0853448287244623,0.02540483594689391,0.004635696241983596,0.004201390793603972,0.0037653008731568247,2,43,10.766043971273671
-0.255570858486871,-0.005289734937830026,0.010385347943362433,0.006451237929479536,0.006487333145831891,0.0008994683563280757,2,44,10.765292987045425
-0.29248783640318354,0.006293009463451196,0.025613157310004908,0.005365410851419441,0.005495588237480639,0.0011978393432024437,2,45,11.509562544247656
-0.10352060111112907,-0.14230567259620783,0.019396907296709287,0.00343001731342552,0.0030708138536453327,0.0015423481741806842,2,46,11.508908633646797
-0.2693358890136377,-0.007874867830036936,0.029296820764983522,0.0054326946826647885,0.004650486686980305,0.002995374877418867,2,47,11.508237871266086
-0.035447341692985274,-0.24646250444542606,0.01915949999354183,0.006078463098215655,0.0057879417529289896,0.0018641794519755656,2,48,12.25266283731825
-0.16447102094780258,-0.0859324362900827,0.008303291951428093,0.004245536362411153,0.004227820254450045,0.0006803825922432317,2,49,12.2518524534788
-0.1593286160753793,-0.10199948412362936,0.026985468594666884,0.005531102333750495,0.005400028401772957,0.001291269704926999,2,50,12.251017663455956
-0.17092177406484943,-0.07940316984042468,-0.005414211771324062,0.008720255947099964,0.008785253309073541,0.001131824137013427,2,51,12.995595290696006
-0.14764412024860146,-0.10690975864191161,0.01289923871659937,0.0047809177899704606,0.004793293023986223,0.0006067569895202684,2,52,12.994905418948115
-0.11655726247053799,-0.14402490483775135,0.012495421577902732,0.004857634264978428,0.0048696252786210635,0.0005494489006590623,2,53,12.99416687854614
-0.18374857606051148,-0.23985532200705428,-1.199235357252647,0.002662262968534384,0.0022211848689688155,0.001503571295477106,2,0,0.37063583829929864
-0.5502424016672278,0.33219198472606387,-1.3082789274912843,0.0030802507017233163,0.00261023277796268,0.00356693091128396,2,1,0.3706665299967191
-0.47405574844807385,0.3961256017482784,-0.9167092616090078,0.003995731269505376,0.0034194105387189244,0.002067712173356507,2,2,0.3706942648294195
-0.6489337647676496,0.22867925774039013,-0.7515182318024971,0.0009328967206034957,0.0038829858172012184,0.003976736165642005,2,3,1.113151657125426
-0.2726918257684666,0.012508473514297423,-0.5729797772637735,0.0022323717447107613,0.003246087238045991,0.0024008439894350145,2,4,1.1129182464041683
0.09153919553993362,-0.22599528056726262,-0.43345978018868525,0.004381405212827567,0.004299446910068015,0.0013349602053580518,2,5,1.1128582164243175
0.2981210811577743,-0.6413852642521034,-0.320848102092115,0.0013639054212164798,0.0017280499848113427,0.0021980576779795625,2,6,1.8552667144944033
0.28855774170013543,-0.5651897243864618,-0.3219808809608615,0.004978514435557374,0.004821114281755502,0.0013287764479047275,2,7,1.855311656802285
-0.7275346264034793,0.6659389245890468,-0.6449046131654246,0.004549537892171326,0.003455033354460108,0.0034605440923965235,2,8,1.855367353867941
-0.814043075778188,0.38925964742358293,-0.5028259827814185,0.0036297791877495495,0.0033862597035828382,0.002224080414106649,2,9,2.5979431881466506
-0.11215094775357266,-0.1316497500259992,-0.5635715820546583,0.003275600893054837,0.003065522672012757,0.0015421019533376913,2,10,2.597741650937119
0.12399368645468645,-0.2438289451851533,-0.616655202630545,0.0023396324613912463,0.0020562486191397257,0.0011294945729486976,2,11,2.597270990161299
0.21181204090648748,-0.541905400303575,-0.23218000818392426,0.003926399788239003,0.0037633387418474174,0.001165283064833858,2,12,3.3400412238647093
0.0922220711799768,-0.35377850827002744,-0.11253497755219222,0.0065688189617481366,0.006517816488807241,0.0008188733850824667,2,13,3.3400771715566666
-0.07076140135733752,-0.13581156969100228,-0.14281816905199918,0.004793136242385478,0.004782789375446304,0.0007774703852372251,2,14,3.3400657914805083
-0.1292722126706547,-0.19598800599515373,-0.390939550580498,0.005232220010024978,0.00467190039829346,0.0023753966648772354,2,15,4.082954406021603
-0.09939556846719093,-0.15122385676927558,-0.39650177572413625,0.0030196014762865838,0.002730402548811605,0.001359339790418456,2,16,4.082541410010898
-0.24597475311099348,0.01784442406434973,-0.1019130026962678,0.004434685410503027,0.004370042723868061,0.0012261674501181745,2,17,4.0819102017803095
-0.17840022204363085,-0.14495360638117738,-0.30309955957783075,0.0034469537215584306,0.003501476197391484,0.0013145732968099194,2,18,4.824948209247125
0.06398488240350872,-0.3211860583648802,-0.07642977499051185,0.005997954546682247,0.0057979850235720986,0.0020958906343177684,2,19,4.824961447761724
-0.36051008219250646,0.20082432767853486,-0.287381275244627,0.003125546248399662,0.00306779310190194,0.0009386958126809321,2,20,4.824943433433031
-0.18957910309708392,-0.1278981876848266,-0.1979566256295051,0.004341302616582145,0.00391932212281074,0.0018814505349015536,2,21,5.568076727840215
-0.6251197748721418,0.30401174059319486,0.0013441776185274534,0.004600533266640093,0.003284964031283593,0.0032721420098676727,2,22,5.567484353067583
0.010896229726391482,-0.2164337366127563,0.011043328581230583,0.005082417014746683,0.005040459091764962,0.000999962677810235,2,23,5.566683398367708
-0.09140027561394919,-0.20443638038744716,-0.09906041394401655,0.0038767221310190077,0.0038199484743438954,0.001164747144802655,2,24,6.309992836964941
-0.16064154196374364,-0.08768790114175191,-0.10368071074084995,0.0023299458696680077,0.0027275711270950465,0.0015218211568349524,2,25,6.30998130214718
-0.5227087441765383,0.36320724634998136,-0.03194898468667162,0.005422363585192452,0.004204690241680392,0.00342621855549212,2,26,6.309936087512108
-0.4928711857513335,0.17762077315131797,0.008389581019692116,0.006451668132932456,0.005881510492566933,0.0026976537157905323,2,27,7.053331084403382
-0.13974857886252925,-0.09533263644116684,0.006400340672350069,0.003870938286720375,0.003748415505298715,0.0009664001794575975,2,28,7.052557187202305
-0.04480373576708718,-0.1650632222828297,-0.036667970338335465,0.004101402931343271,0.004119450388814791,0.0005715804637789377,2,29,7.051620956899189
0.009578565697197783,-0.2682564836903767,0.0461488681315636,0.007373893693125907,0.007307535675337775,0.0015641951019016778,2,30,7.795187596057774
-0.2105063433875933,-0.025715890895503316,-0.020699658866156767,0.004119151799344287,0.004003275796952998,0.001003393568782051,2,31,7.7951228845656475
-0.2010046565090944,-0.022285785503495248,0.014188734775970602,0.004472720476758292,0.00427524005468718,0.001315913694125867,2,32,7.79505497979166
-0.23252246852274006,-0.044139187822136855,0.008427482077664195,0.008526725576761837,0.007833325138966554,0.0034382142700076623,2,33,8.538670103200413
-0.2645467177644616,0.00734112589023915,0.06913676174264083,0.004195384378306338,0.003998810578972912,0.0012693587391512532,2,34,8.53772034522991
-0.027829331116775435,-0.20653361284604238,0.05059940300757404,0.004870548392249943,0.004199643677188208,0.002588143698722361,2,35,8.536743550436283
-0.019129550090836445,-0.24518123703878292,0.027588279380381664,0.006034791701177798,0.0056691246860330466,0.0020687567335075144,2,36,9.28055792634321
0.045106879757166804,-0.032752690537564896,0.15883269363467178,0.005971018346471379,0.0052925144265250365,0.0029950983027079545,1,37,9.280412247828087
-0.24370112635726582,0.01344888358460583,0.03653658960416806,0.00486372688708859,0.004819568446537178,0.0010648183608978027,2,38,9.280271679541992
-0.3834531900970628,0.13251366855960123,0.037250192802744664,0.007815618669778023,0.007584001309521252,0.0020527472853524766,2,39,10.02416683108774
0.4443603672897344,-0.6063365641770594,0.0254825449841789,0.003890194854421247,0.0038826329501866143,0.0003374094409583302,2,40,10.023115595483313
-0.4832597264777938,0.1880142763113242,0.023444479561618436,0.004975547955762214,0.004433310250385098,0.0024082025356251457,2,41,10.0220489198875
0.12400183681364162,-0.46388003425252844,0.046561258116959436,0.005393408675880057,0.004657686511411062,0.0027923818271216355,2,42,10.766141355713593
-0.09457903192668142,-0.17042466699720454,0.03362603876176706,0.004489004151869878,0.003791065184039878,0.004544784635770102,2,43,10.765924852821165
-0.1472418569638075,-0.12006261897641757,0.01691224555408155,0.006268879646122758,0.006525915511673304,0.0030943653302204083,2,44,10.765721379893431
-0.19151248636083196,-0.08633620948732802,0.028200554054897964,0.005957315536000364,0.005916134633409964,0.0011808327650521192,2,45,11.50990604605634
-0.04731460251424152,-0.19280159649632866,0.017203274343664532,0.0036865505161153317,0.002848221222162301,0.0025311104315352286,2,46,11.508762087363953
-0.18516962935144043,-0.08283854631680437,0.026467012651743005,0.005136771557351942,0.005118523952349237,0.0012614041010768425,2,47,11.507591445760552
-0.05588874995595704,-0.22419256606061477,0.01836936142723289,0.006067183870757024,0.00575875337911317,0.0019181912386746504,2,48,12.252006907811268
-0.15950575996284208,-0.09104458289850871,0.0048753582636251735,0.004152069320520848,0.004115172922334826,0.0006260243416218474,2,49,12.251731068696975
-0.21222256807606898,-0.04266489944341423,0.021150984525064587,0.005687135537212209,0.0055425368051372674,0.0012749974874571891,2,50,12.251430808297986
-0.28712457097218813,0.02370585921339284,0.019593943742286513,0.004320994866032868,0.0041654934163976075,0.0020094522443140144,2,51,12.995940301352322
-0.2351020592817323,-0.03527709481132804,-0.003317495109200763,0.0047627363510030305,0.0047301800452298525,0.0008269437311175271,2,52,12.994754589457244
-0.25225551923900635,-0.026340347828763752,0.035346288543678384,0.00543791026429973,0.004943115168177143,0.0022702944285045838,2,53,12.993518947483578
-0.10194049511197993,-0.3459563208965655,-1.2599342830308102,0.002183031376155612,0.0018088924377329743,0.0012622700806937267,2,0,0.370414597666188
-0.7500971918637748,0.5539223246833911,-1.487027584464421,0.004038460581923686,0.0018487295968102069,0.004277656003043247,2,1,0.37051601970091036
-0.3714024997933134,0.28418376706696336,-0.9737328616713847,0.0037032051040339705,0.0032283197661269604,0.0018500883759772907,2,2,0.3707572422838868
-0.4929610431297693,0.11435513322386337,-0.6299937672930067,0.0003301759702092241,0.0034887564138695853,0.003502842000059783,2,3,1.112330615257838
-0.6551633593866357,0.3454051719858667,-0.33734307988646073,0.0023848552685094134,0.0027463006148739444,0.0023320821802801294,2,4,1.1129288461840283
0.18388543813558478,-0.3092363834905204,-0.3876897288331538,0.004969734948824477,0.005029880845386788,0.002113065979925038,2,5,1.1136023869406695
0.43014877160597326,-0.7718428690023638,-0.23023200956564516,0.0031868174980401957,0.0026730214237166605,0.0017982855201464274,2,6,1.8552031907011686
0.16444873101487503,-0.43874139646001936,-0.3701268064031815,0.004583202369445988,0.004549578431539681,0.0007169220790611719,2,7,1.8552820530364702
-0.46062982954054993,0.3759366782673723,-0.8044291296888151,0.002955875197491577,0.0018247182369062675,0.0023489666957802486,2,8,1.8553952960882785
0.1577502461273328,-0.4345867575198607,-0.5125662963945121,0.005657237380999801,0.0045718712274413,0.003342817257172315,2,9,2.5961364717064117
-0.4138167649480797,0.14039659213417258,-0.2167914985601982,0.00785126693681164,0.007892795959045193,0.0010533658111241454,2,10,2.597695160509145
0.050836879832631965,-0.15644457018348087,-0.8836346322250144,0.000650490095297119,0.0006959267378446722,0.0008887557892072745,2,11,2.599212751775754
-0.4810961701273754,0.18947168249315194,-0.3874442580286619,0.005291935045728078,0.0038483867649781837,0.003632964232169239,2,12,3.340139838938353
-0.27701297768086924,0.027734554482067644,-0.4831765003887778,0.002251535118210883,0.0010079747126606657,0.002083921669717451,2,13,3.3400278258513145
-0.3763576397304029,0.2639024188964134,-0.6332866636169499,0.002761276434234081,0.0016488874757564502,0.0022852372246581778,2,14,3.339876836391151
-0.6466672310536392,0.32513985477087987,-0.0710466624109074,0.0036738588982990193,0.0032971665240992837,0.0016363505211077543,2,15,4.080318359580533
-0.1033584937511621,-0.1371979026832725,-0.30953190628531857,0.0032578571031933443,0.0030474538665427996,0.0016056785872488053,2,16,4.082501216180439
-0.05484738293075164,-0.11256342037825995,-0.41764399873640556,0.002137907618684754,0.0021084128143900494,0.0005731558158499274,2,17,4.084618264446021
0.3458695649153102,-0.6621884415211987,-0.088717430933265,0.0045483188617578985,0.0038705749745087882,0.002780939258663101,2,18,4.8251902928871315
-0.22641786055686342,0.0037704537555643958,-0.23599482397019145,0.004184509444947171,0.004143453074932405,0.0006959806282472842,2,19,4.824858543660986
-0.20403106937636792,-0.0001944639591533459,-0.07141469882023799,0.004255928090242803,0.0042570143257063455,0.0005787375601966773,2,20,4.824491583005453
-0.2008147357717016,-0.13399172053916414,-0.25092069560358254,0.003763470684332923,0.003471891405523331,0.001884848111296513,2,21,5.564831655882335
-0.33960977579059454,0.0745650578326433,-0.00518059500226542,0.003235444713603711,0.0031290554481843745,0.0014710667074388495,2,22,5.567398634092736
-0.26723501471699773,0.0064288600208717295,0.12058378989483032,0.00684079943265379,0.006648897734785218,0.001609068194324619,2,23,5.56990221865239
-0.21502476740401247,-0.09289347393777181,-0.1395892331263937,0.0036247793169037978,0.0031214854445867197,0.0018563164580916746,2,24,6.310339757718278
-0.016593368361287886,-0.23312312894648696,-0.05135060854579265,0.006040707149144394,0.005980980227144947,0.0013278331387507186,2,25,6.309792634146602
-0.16819971784604607,-0.048053481453846913,0.00015167135744675875,0.004698375829331386,0.004684172925036229,0.000853206040137506,2,26,6.309177971758222
-0.3309075771758252,0.050177944598536056,-0.028771087927150774,0.0029809525539674264,0.0033140975114189252,0.0015699268823532054,2,27,7.049653136976006
-0.29807896106967674,0.03566779449406428,0.04040402381175312,0.0037145319209110008,0.003410764462227129,0.0016549220425768703,2,28,7.0523963596437635
0.2464314022062597,-0.42079053749778383,0.012241762637206222,0.0065660566130335005,0.005149984250432751,0.004090982334895382,2,29,7.055061163520495
-0.12652281730771361,-0.14986634274956945,-0.019214740217048387,0.004079684968894703,0.0035279632416262063,0.0023392450038409456,2,30,7.795592152051024
-0.2138613333058706,-0.02457732760317393,-0.014909290558868804,0.0043627510903550114,0.003561330292539505,0.002521831329633651,2,31,7.794855264415592
0.03496670133730853,-0.3015221845491034,0.04342792663887707,0.006133553908703833,0.004644423309186283,0.00401974040629276,2,32,7.794014042937942
-0.34707380002479304,0.08027808099402081,0.040277158392321155,0.005597759479786148,0.005395066994734664,0.001501801434822133,2,33,8.53483030681795
-0.04875483477992781,-0.17614221682101908,0.02305307098367848,0.0051478775322946575,0.005097142377666275,0.0007728901271030341,2,34,8.537458153212022
-0.07733942731818377,-0.15416734613135794,0.02606799536380322,0.004437184554367632,0.004510415380204994,0.0008096894626005249,2,35,8.540015520225378
-0.016628210960023676,-0.2539866486284037,0.024193764929130168,0.006018615562730965,0.005810744667811964,0.0015938369865524803,2,36,9.28092064935968
0.11926033916315068,-0.13350820825466672,-0.02411156531266556,0.005227541700485809,0.004997091288250908,0.0020953657128589234,1,37,9.279929327861822
-0.26122670404247994,0.03175040933440787,0.035242564986077696,0.005578592404871793,0.004630334117651532,0.003144199709108504,2,38,9.27909731668583
-0.5797839370357272,0.25170267926810963,0.02917341053755962,0.008331205604646287,0.006908778440678888,0.006246804508362188,2,39,10.020433557761708
-0.13061701207793971,-0.10899257104512665,0.048924647292025725,0.003904730335274967,0.004356193912043033,0.0020591525505580578,2,40,10.022872997290575
-0.2045189979051587,-0.08643916663033928,0.056101800255738965,0.006747829121141041,0.0068172256857111785,0.0009817015969790636,2,41,10.025365266618751
-0.3181480512218669,0.13022116971179276,0.014150434961202052,0.0035801912496233644,0.003307651305443667,0.0019294764500656781,2,42,10.766537344178632
-0.04279789703198367,-0.2283841311141483,0.0407270382924807,0.0064286988353918694,0.006331543516776247,0.001566131704916017,2,43,10.765588355356178
-0.4541475927769829,0.24953530025659365,0.0328878624192086,0.004794733922503001,0.004371333428976293,0.0023764914719501995,2,44,10.764651417402847
-0.23311438215256164,-0.012993764919963999,0.01034463266122998,0.005947939446195835,0.005018272322629213,0.003194280445014836,2,45,11.506160154628116
-0.16009640090213442,-0.0906499731025958,0.004004974012588036,0.00535919882068711,0.0053248706640202995,0.0006062184050711809,2,46,11.508554650320713
-0.06703376442944275,-0.18748413006435413,0.017907318768308755,0.005265523984190388,0.004711142745688231,0.002391251019655786,2,47,11.510951164895376
0.009276760501562287,-0.28221602655571054,0.010243133341347743,0.0067261167934935,0.005906981101309141,0.0032349737421581743,2,48,12.25241744192444
-0.06954262227750099,-0.19273855410795698,0.010677667108822675,0.005232045839333541,0.0050843264876060295,0.001272138585066623,2,49,12.251406915049305
-0.21770866300535,-0.0265331126278312,0.05425161136841439,0.004985124383698757,0.004403140742323332,0.002394047996561797,2,50,12.250369959729703
-0.14506696705050004,-0.12635884057986732,0.040800967273817434,0.005723593883869653,0.00566592621685424,0.0008910154919961073,2,51,12.99219348715341
-0.028053184123442224,-0.21149555944002882,0.04484205487269577,0.006345705603780768,0.005740292956913514,0.0027571002042608276,2,52,12.994551615008902
-0.20802789736740657,-0.07795233590174387,0.001204846348770161,0.004842552229706303,0.00482706602916438,0.00038724333339951633,2,53,12.99686023849742
-0.17726358824928656,-0.2454914489904736,-1.180933512778597,0.002604949695583882,0.0022704954749932695,0.0012927512854148087,2,0,0.37072793381345304
-0.7382317249767676,0.5408688993233766,-1.4709333668408175,0.004170928850682671,0.0018188029298835528,0.004278284900561531,2,1,0.3706211168781122
-0.3818562376616758,0.28813987169558963,-0.8850525565312006,0.003851772756192241,0.003524562200227936,0.0017284634603989067,2,2,0.37055238236207777
-0.5647690640732916,0.17214861746984278,-0.6732760007562755,0.00045056328398301095,0.003526055794294747,0.003554080194677866,2,3,1.1133317146198312
0.03142849549194568,-0.25195459710416396,-0.6994762177171943,0.003032350161737428,0.002747757316004319,0.002312476625060132,2,4,1.1128670589793899
0.08327174101506962,-0.22650328800813765,-0.3335787724413164,0.004587483928853613,0.00453335305733769,0.0012893515882547476,2,5,1.1123996186040934
0.24084430262818257,-0.586035646364973,-0.3485571866898285,0.0008024258076733019,0.0020637984914768435,0.0022125200107725087,2,6,1.855454512752545
0.18671944153710257,-0.44836299514699735,-0.37655060929152384,0.004589250731786811,0.004670483386690729,0.0011895896466321092,2,7,1.8551653302842794
-0.5552451493372021,0.46545149985185663,-0.595659538157296,0.004563772922721936,0.004025913081860741,0.00287078759768494,2,8,1.854878327789991
-1.0691821754463948,0.6330292554223118,-0.339794995196252,0.0043815573951212,0.0030732629453025335,0.0036539178448420227,2,9,2.5985546538106363
-0.554879270479051,0.24468693888176754,-0.3443392603529105,0.0026545686237715574,0.0022326286349447083,0.001652471048320289,2,10,2.5974749531896073
0.28032058381547653,-0.3861470486317539,-0.49661680176177114,0.0037476848952405226,0.003352081363785526,0.0019497513150583262,2,11,2.596387616252496
0.42670403959225983,-0.7489257289126128,-0.07747143497409681,0.003930900898976513,0.0029307935457664833,0.002673616279869892,2,12,3.340303756428831
0.07932607312351322,-0.32918542250781113,-0.1369576499920111,0.006280670893196047,0.006185530181090505,0.0014174302829473278,2,13,3.339864512914117
0.27919039328288275,-0.511545066705752,-0.3177252453858692,0.005189012218353336,0.004155627475349078,0.0037452441916069642,2,14,3.3394332210482154
-0.29444842289514384,-0.017934297757598583,-0.2727493137862602,0.0051909801297750574,0.005123218360272333,0.0008724527426160273,2,15,4.08384277870467
-0.5904754833232638,0.28187479527600573,-0.06451839888073962,0.0031763105641386138,0.002507570565179523,0.001964324097919835,2,16,4.08224231350983
-0.29427719888168724,0.09151542307664254,-0.4287422526959972,0.0027217222182273943,0.002590470892705552,0.0011816415201761066,2,17,4.080629047008168
0.2135140976208455,-0.5106526173709858,-0.08650068557582102,0.004656308561298543,0.00365497831011779,0.0030407465866456452,2,18,4.825270823369163
-0.46829588247917303,0.25693062358062596,-0.3082386388915559,0.004152168757760173,0.00252132157227314,0.0036224067379313322,2,19,4.824717776141849
-0.11190575223477738,-0.10604600098765626,-0.04215759836876387,0.00454841937177722,0.0044948673502110265,0.000704323394157738,2,20,4.824181656280525
-0.5320644262563112,0.20787040424284656,-0.10738445983314193,0.004474586572187283,0.004302322132978118,0.0015326177073249833,2,21,5.5691917918011455
-0.056404350782337034,-0.1665734055608483,-0.11958580414386688,0.004679443138989885,0.004400656177735022,0.001605520811778143,2,22,5.567163222689408
-0.2931880495004391,0.055345971446247935,-0.08654546736092783,0.003853662265675709,0.0035910961721976613,0.0015521821817422899,2,23,5.565121725909281
0.11551689887716876,-0.42799157991084247,-0.03516421462322228,0.0067468375882955905,0.006503133249510208,0.0018200385413157706,2,24,6.310362851837421
-0.16433382342764014,-0.0727960283200036,-0.059474534515615574,0.004334784779331807,0.00433375709291828,0.0001403336387766467,2,25,6.309718954396175
-0.19182463850737005,-0.01562542086451124,-0.06074283837589789,0.004862730581590049,0.004890067460074012,0.0005317946903884396,2,26,6.30911898018208
-0.33323068516358134,0.07683081287485495,0.006008415650633481,0.004004306727944192,0.004010078820039645,0.0007182639537945655,2,27,7.0546101270730235
-0.42579271221871035,0.1358016606997299,0.03419704875161855,0.005399043714800462,0.004038654340208852,0.00358910335552469,2,28,7.052235246158298
0.16562376076014296,-0.36079642153540664,0.059458879470426496,0.006270661336660826,0.005520492709705901,0.0030775722832098325,2,29,7.049815531728032
-0.11822764260631012,-0.12142731324396472,0.0026926134068006036,0.004395420203392112,0.003887757508587028,0.0022299421622638048,2,30,7.795592910358612
-0.1530834567917474,-0.08440909143380737,0.03235336653739651,0.0033450018688535904,0.003437132816777952,0.0008000894917759638,2,31,7.794875781987543
-0.28108459801655217,0.07101439994720682,0.003360731254442584,0.0041971059985797384,0.004177198886111138,0.00046825822031324143,2,32,7.794176489700045
-0.2541944350640035,-0.008127616046063463,0.03020041443928534,0.008556674205318793,0.00830910918965658,0.002583623250821834,2,33,8.540114923272638
-0.26346946117439735,0.00016316038177706382,0.06755226016760929,0.004983429137937068,0.004595221939564517,0.0019285319547671417,2,34,8.537462714315971
0.012710652919825094,-0.2400440391457541,0.0595273463664725,0.005875042196059454,0.005588758021038835,0.0022588074797615996,2,35,8.534778727300756
