-0.14433350441340462,-0.07023912564935775,0.057480713679751716,0.007323560223565584,0.007192296713971767,0.0014109911258862672,2,40,10.054237073940527
-0.20886252718954168,-0.05461436907632421,0.03307401895003892,0.0024079294342050223,0.002500832267326815,0.0006754807772154493,2,41,10.058853105946243
0.1586031711071087,-0.4288647075536778,0.02951609993331772,0.0016307994549909022,0.0015154511278164628,0.0008085392201823954,2,42,10.806857730803056
0.29773950391426107,-0.5598503302654054,-0.011526262820495958,0.0065609466625722755,0.00649067692482591,0.001941234710455166,2,43,10.79997341963955
-0.4872543891912815,0.4015036044296094,0.10344943394159145,0.012999309734012112,0.012862604392671957,0.001935372405298552,2,44,10.799366949393875
0.38892628831688203,0.05776157606731256,-0.4815763630786307,0.025474139260175672,0.025491654124101443,0.0009947892511526272,2,45,11.540331436459525
-0.23167865340473492,0.004132988827419766,-0.10336599137655611,0.0008364427945952254,0.0017187208803441767,0.001531663342642356,2,46,11.5463135436655
-0.3784520874976227,-0.10530990646867977,-0.3102086642099522,0.01660103855750604,0.016266072722359633,0.003446694128204016,2,47,11.544137274480834
0.027782289631683825,-0.17092269661248327,-0.11772684757293206,0.0014159025435215348,0.0005707622345830388,0.0014826677859899554,2,48,12.28863771785939
-0.19147874662622072,0.004197239398757574,-0.19075294685169553,0.005558823183902296,0.005074061380731964,0.0022715197073081236,2,49,12.2852850396446
-0.31568278247687076,0.3059429272656633,0.6278972012214368,0.03368462958911733,0.03368021881522965,0.000852047881439541,2,50,12.290742670330312
0.5252174755618011,-0.29520059114815256,-0.6705702288493143,0.010479838897596858,0.009080774458709967,0.0052674265973808865,2,51,13.032117459011564
-0.4644053266443285,0.122054430271486,0.21009810749784918,0.004032631059230174,0.00036730553495002076,0.004045838918784353,2,52,13.03982886061463
0.08333525040340017,-0.24579030349297282,0.28913733555082644,0.010728702401462521,0.010629131992778085,0.0014820496922583793,2,53,13.040198298551582
3.096266321537178,-4.0439054360319515,-3.0975799946355917,0.011160382489588411,0.010063828540757313,0.011306257630853533,1,0,0.37249620840364034
-0.44325282046734066,0.2215038196802374,-1.3334055059391259,0.0036804290470780444,0.003084082033223707,0.0020153066906586337,2,1,0.37164760729514407
0.3773007426413637,-0.6721353271407526,0.30312465698648317,0.008364791999888911,0.008515290086445328,0.0027112867816738557,2,2,0.3677315504056546
-0.7534726236136535,0.526814597237654,0.601572915968891,0.012720075741786083,0.012722410237380823,0.002016308531706695,2,3,1.1155509296785242
-0.06169938653701107,-0.11301648745686374,0.28630028148398434,0.01824053498587042,0.01819091574895402,0.001462273904633848,2,4,1.111444321395475
0.7305947739869811,-0.6873726578618712,-1.4469611799635818,0.004159223201297106,0.002247302620760769,0.0035300003769612016,2,5,1.1173450640264275
0.14063951483960818,-0.18350899381439412,1.0326927257725371,0.0012325827328260848,0.001713707024930946,0.0017269803336595884,2,6,1.8606374397594665
0.4487802414909817,-0.7497673397102289,0.03637819866126435,0.004213512633136934,0.003593377003508425,0.00221886234669993,2,7,1.8599358758678788
-0.4747952685085892,0.37483022782468733,-0.6859273002863375,0.002502430058935152,0.002108925272378551,0.0014489639094143966,2,8,1.8588963274199388
-1.122946835884262,0.3549163506237808,-2.0117840923225128,0.00607403698081174,0.005913719875368614,0.0014047350012750997,2,9,2.6048652704724558
-0.009970775123302744,-0.3198488845952841,-2.769340487354972,0.0019169349451340892,0.0008540142774008477,0.0017652775854612784,2,10,2.606824751884788
0.17550560541200966,-0.2903986634109936,-0.5146059087806787,0.010740925785918277,0.01044745780100738,0.002493596025886578,2,11,2.6042066957814574
0.4719560604541426,-0.44406739210180124,1.3389618992211005,0.008448993168606263,0.008306601332186378,0.0018062983236369517,2,12,3.349732652018946
-0.5438997206492941,0.29431643522321094,-0.9779376706603493,0.00848907524152321,0.007872419918862167,0.0033542181385460973,2,13,3.3556678745994017
-0.056990078353769374,0.03723099939584529,-1.8903068230111586,0.005488615635410163,0.005608888499024522,0.00171406184916639,2,14,3.3589223713941605
-0.3511339062438612,0.10239485784918981,0.07869018233506608,0.01004791071928691,0.010044070862836704,0.0004061411911789347,2,15,4.0987628434525325
0.36967245635431745,-0.5490796659275806,-0.44979493659957015,0.004580529159105863,0.0011151781396937046,0.004713079267182201,2,16,4.098847853835092
-0.4252308619935574,0.13792816995458862,0.18656387083419546,0.017920917378967314,0.017816225166494157,0.0019586213481959667,2,17,4.098784346617829
0.25068962595048977,-0.816089062044143,-0.8484799200655679,0.006280949490078825,0.005540823660857349,0.0029594343604613734,2,18,4.838219578223233
-0.03814249422510461,-0.23324563912062862,-0.07943563240234042,0.0048159932027445835,0.004716168754324131,0.0009754740171925432,2,19,4.841742044889846
-0.0502231018298384,-0.07237314316799193,-0.7235152545900547,0.009654366448558273,0.009662867490816992,0.0004972905546118862,2,20,4.8467865972290864
-0.6476445162906419,0.24183446602435002,-0.27721001764765774,0.0035712053288483704,0.003133957731529313,0.0018955782382415664,2,21,5.589161229317568
-0.450800501821197,0.24963395826639181,0.939570079228087,0.015776075228536655,0.015594980546951692,0.002518705772689829,2,22,5.583777720281389
0.06339637770460094,-0.12157678651355727,-0.9322341258300781,0.011114011579475084,0.01113837664236704,0.0007533302983422525,2,23,5.5899071755152745
-0.3365317153405171,0.09583423750489484,-0.07576503243559074,0.010545680432747877,0.009777027298935384,0.004004067626999209,2,24,6.331407922262083
0.02724821396035291,-0.261342206423137,0.2912052871079496,0.0011659173513943433,0.000430203240712373,0.0012362019101832217,2,25,6.334833744598061
-0.3859420129378789,0.24597744633274132,-0.24672052281168533,0.005945818102438664,0.005737215977245386,0.0018283365058995302,2,26,6.338923574227337
-1.1042056726158211,0.3146196717734957,-0.8282268060418119,0.006505424068958993,0.005339989208687928,0.0037423978935291133,2,27,7.081386069934943
-0.05659528666701802,-0.21777461888949484,-0.29476127507724215,0.005929252220877402,0.0054424012894995506,0.0025238037653252396,2,28,7.079522208050151
-0.1816882878638415,-0.26531380452389686,1.0390432942820382,0.009422202336574774,0.009318093602719672,0.001426195579923594,2,29,7.074714815465708
-0.10416882917405122,-0.5555183207328618,-0.5283149949479871,0.0026092398563077597,0.0013762050310673181,0.002370988809782913,2,30,7.825607309656963
-0.054971505073362924,-0.2067111091105034,-0.008870086915688802,0.012784826198296215,0.012604169398305136,0.0021862343171615206,2,31,7.82675320857713
-0.0713840878635869,-0.29792287368381576,0.4421589310669205,0.00624289781048543,0.006216296401743558,0.000757786445388618,2,32,7.827882461555612
0.4934614591343811,0.10363196947353652,0.8783684239340062,0.01959892312466567,0.019371202504074037,0.0031904616620212485,2,33,8.569286634019967
0.05868863838945526,-0.16031924085354732,0.4937289615535434,0.0059385281871958545,0.004900915809994975,0.0033570128483982136,2,34,8.567760705897076
-0.03919510249427827,-0.08433873369670118,-0.2302338118912317,0.009423468844411937,0.008619608578040217,0.003865523043016335,2,35,8.567341269485459
-0.11021812021179692,-0.2731976529596336,-0.04808903749015769,0.009751000393929822,0.00950465213321623,0.002328348673431346,2,36,9.314502048992052
-0.0812272450497395,-0.10153141566033808,0.15281568333506357,0.009511276691995233,0.009438197532478857,0.001275388390966171,2,37,9.310573202795716
-0.1448845027336657,-0.18140934899106398,0.14177387196173896,0.023461997407511863,0.023448679692223834,0.0009151906649142289,2,38,9.308115847428164
-0.40353121798403446,-0.23238172590949333,-0.04535781640846892,0.01205266106728939,0.012334757798447763,0.002819392360380406,2,39,10.053904814568785
-0.24064600964683533,0.009233469515880985,0.0566320330043979,0.007717786420764118,0.007505655362492995,0.0018170773359422498,2,40,10.054186848662448
-0.05530842370270683,-0.1654891758904962,0.022256953655315215,0.0036310763530993115,0.0017974655902968167,0.003326361386415097,2,41,10.058448915476095
0.17132194397752584,-0.45655735409097176,0.027741244293189027,0.001838173651406982,0.001609116046633983,0.0009864904332369982,2,42,10.806248300624114
0.025668604303456303,-0.2350190450228183,-0.027417825622251257,0.0071050030541733875,0.007252397579671422,0.0014759991536009037,2,43,10.799947118245418
-0.30188258570954224,0.1992440569351439,0.1092896595109849,0.012550418309768219,0.012637918869818361,0.001519330047189237,2,44,10.799928854752984
0.4332802487368559,0.0025614682264000696,-0.47704921992906435,0.026249268153446484,0.026252176439495005,0.00110777456814967,2,45,11.540634045755267
-0.17153842048740556,-0.04320322810439342,-0.09072867583235222,0.0007738064606577413,0.0012226044559390575,0.0012933010404858416,2,46,11.54626168166106
-0.17786656098849107,-0.2746953232771472,-0.3109762195126464,0.015906797749898546,0.015670892406710348,0.0027420092547087087,2,47,11.54372541867628
-0.09264173355034631,-0.060524972402813404,-0.10325235522280707,0.0013658556979167513,0.0012299867038543615,0.0014131743414319074,2,48,12.288022616274745
-0.3059272085209545,0.12351343204306017,-0.19566234500132396,0.006190231705777033,0.004656074773514155,0.004079200945211139,2,49,12.28526023630016
-0.36362635979014596,0.3625090140283671,0.6358610634210393,0.033751150256185386,0.033745580118965356,0.000861397332994824,2,50,12.291312297806162
0.2000467955890528,0.01403891125421176,-0.7308395322372618,0.010572304193670714,0.01053687932158337,0.0009310861393569868,2,51,13.032445978647802
-0.1518914172125177,-0.13975936253316423,0.23793676856094237,0.0012017995823899886,0.0011094486767302095,0.0004830197985620567,2,52,13.03977556203921
-0.17523898002608895,-0.04801208064582779,0.2172753596279975,0.011727385738703397,0.011664907769542397,0.0014590642408153346,2,53,13.039762647063734
3.0379350051936838,-3.979294896853598,-3.0116409217347537,0.010277373163414908,0.009666508967714768,0.010472633589606052,1,0,0.3725025338983637
-0.33627254409347423,0.09792744276526641,-1.3370903968856973,0.003606261523637702,0.0032057703371584615,0.0016580292363883612,2,1,0.3716766172651494
0.3772994557314374,-0.6721474325432109,0.30312465698648317,0.008364791999888911,0.008515290086445328,0.0027112867816738557,2,2,0.3677315504056546
-0.8319095723224734,0.5663916848547045,0.43664253128973485,0.013523203448278244,0.013496794824193916,0.001771176160721307,2,3,1.1155880917575773
-0.31934091661007163,0.10833074680684752,0.3372326889048871,0.01791331080771988,0.017934039143040648,0.0008694998246030809,2,4,1.1114693890861398
0.7168179974323197,-0.6792324630960286,-1.463318143888368,0.004327226512165831,0.0023188744747470215,0.0040589053222017,2,5,1.1174502634248544
0.28152319263270775,-0.28900761892562077,1.3032541356390892,0.0016906459524722865,0.0015014902990307835,0.0007784089155290657,2,6,1.8603600375531044
0.4294026243009454,-0.7396788284339146,-0.07213914186113612,0.0037383033762850206,0.00287904536855772,0.0023861958634218542,2,7,1.8600107688174408
-0.3612177761132077,0.24273601844920112,-0.6467706748212576,0.002521287409062482,0.002421136508298103,0.0009645373473833633,2,8,1.8593373303355494
-0.8581629012718883,0.116098443708253,-2.1097487771367085,0.005943955018725165,0.006034362277529721,0.0010460000423888377,2,9,2.6049006623644835
-0.14889035528879171,-0.19808618511955234,-2.689032366505142,0.0026449285701720783,0.0020378628869782314,0.0019752593715204,2,10,2.606888030926376
0.21165613488863588,-0.3417982003828888,-0.22522642884837296,0.01299823171146341,0.012798465889742651,0.002270194432643649,2,11,2.604308890564675
0.3519762058080792,-0.2883935954250605,1.375580560679861,0.007949664281585413,0.007990427726648366,0.0012660368706035225,2,12,3.349419889965688
-0.39548809669693435,0.14907773950314326,-0.9826672286956661,0.006433382613370524,0.005966784066977466,0.002769572605459782,2,13,3.355713468841595
0.0008474382165493677,-0.04058886276046003,-1.7755526909175856,0.005465902551909716,0.005389616302051524,0.0011873584513488419,2,14,3.3594436867348896
-0.2725439713074618,0.058488197391854756,0.16969219900110133,0.009760093650667755,0.009747654826836295,0.0005107832950580859,2,15,4.098791087507201
-0.42736466144466395,0.17845841780259622,0.023890765901697364,0.004548419486328983,0.004444048383811271,0.0009761493142707952,2,16,4.098857917866637
-0.12093951152055027,-0.1261153099081431,0.2612778220949963,0.018523342299645643,0.01853715429368567,0.0013503625842787978,2,17,4.098776467072469
-0.2180533830877753,-0.32286824339529563,-0.9910074180386097,0.009733512617872916,0.009944552037828965,0.002454601738510918,2,18,4.83764690162448
-0.3925405707228289,0.18271152701393462,-0.3019171260120679,0.004138416163554201,0.0035656153167314213,0.0023445629968716322,2,19,4.8417642337259865
-0.030817408709395377,-0.12098716557551459,-0.5706851023786186,0.01108155522487763,0.010969739662895462,0.0016484875587258422,2,20,4.8474112807548
-0.5876165683198931,0.17399807582764923,-0.31514520879374786,0.0046581476342352724,0.004458699497870117,0.0014830331056545788,2,21,5.589202625001139
-0.37373507529663064,0.167854655684923,0.9255551940459839,0.01580140333592548,0.015717945243906725,0.0020729258938109096,2,22,5.583788754352808
-0.07966578838157101,0.009984814213964618,-1.0298196365475576,0.01276087846666868,0.012664893476222575,0.0016706849300446433,2,23,5.589888146399437
-0.2816201930470856,0.00028797708114591813,-0.10551493652284805,0.010383173167118792,0.009766619067581493,0.0035953861074001473,2,24,6.330809368299918
-0.27958565329455326,0.09654729334316166,0.13061752110941072,0.0027005479219372294,0.0006437346255334002,0.0026247140923323174,2,25,6.3348612222410186
-0.023510576500095585,-0.1820337575580533,-0.14640884843489133,0.004195246731664021,0.003720575592931067,0.0022234878822480126,2,26,6.3395875382319025
-0.864764343268547,0.08149615330146592,-0.9211137361351973,0.00858558999276172,0.008605934357332022,0.0006549716024107528,2,27,7.081438055943641
-0.18580437465498922,-0.07374935084450976,-0.1997248007831054,0.00984029818927207,0.009846745836995801,0.000761392612518716,2,28,7.079540748739056
-0.5175083276398462,0.001121610794424105,1.1008976537570092,0.010272303376986274,0.010028448089013929,0.0023299630439305575,2,29,7.074696972150935
-0.3027577989844284,-0.32211739834481445,-0.541624973490844,0.003338472570903439,0.002936597535314454,0.0018139409418325965,2,30,7.824977662126166
-0.18052795371590746,-0.0796552343368661,-0.047558109064471665,0.008874497534561774,0.008831565829545718,0.0013588742033982305,2,31,7.826783380647602
-0.27875752536051707,-0.0702681261000615,0.49646446307610503,0.008491508121876323,0.008057081370084141,0.0027417049801111222,2,32,7.828578130249291
