0.36929550759313035,-0.7192889165575123,-0.22045529364605798,0.0044853892933384345,0.004064157576479266,0.001905381550215136,2,12
0.08857798242962339,-0.3605007745552578,-0.19716141418087751,0.005964963347953794,0.005929922586703458,0.0007937937701704679,2,13
-0.0035767545962693353,-0.20384636272436918,-0.20828839932875098,0.004914595767456633,0.005094276456853495,0.001535577372706853,2,14
-0.4431959472765534,0.12453111634363706,-0.145702419170064,0.00514726247117338,0.005170096977306808,0.000890469020880025,2,15
-0.041943005968057556,-0.18327073096997634,-0.2830235905693357,0.003423254172137011,0.003070597269746698,0.0015239944852510033,2,16
0.012950379685912061,-0.21300116617328418,0.0363980652567264,0.0053934575890722935,0.005205791219369734,0.0014180630162418586,2,17
-0.1696145945117865,-0.13940237288901258,-0.25962195232711593,0.005384115481979189,0.004850222823456164,0.0025003439067033764,2,18
-0.09856680168861154,-0.1537146589118875,-0.20411199761376508,0.003634240970927034,0.003521806912487612,0.0009258772099109938,2,19
0.14176456974305165,-0.3814692623113958,-0.1552294435691337,0.004848351391256978,0.004010261095586779,0.0027602653178695428,2,20
-0.4445069957994008,0.15755963402613737,-0.025395696793886202,0.002019708003897132,0.0022330279066568527,0.001955324302024313,2,21
-0.1428661115458539,-0.09819625877637156,-0.13366846751599937,0.0041884489467539,0.00420510272849434,0.000986237442455043,2,22
-0.5182744311950582,0.2445287683273787,-0.09109539581130477,0.005386770909622102,0.004020810122861541,0.0036049909397049182,2,23
-0.20641658004521285,-0.09522972181683187,-0.12873570316001448,0.004798704883720325,0.004402067753999192,0.0019451991309891207,2,24
-0.18881837247997638,-0.05036522117385117,-0.07977996388904174,0.003257377951295164,0.003244843038364851,0.0006155283072655938,2,25
-0.37397751486676123,0.1901352915808152,-0.0219730990957423,0.005353524704832179,0.004305275290177953,0.0031854349512370284,2,26
-0.3750241067103133,0.10226219783013302,0.0011173766473504543,0.004475991060613715,0.004394250040350702,0.0009572083098022211,2,27
-0.2806844086842167,0.026216799332027738,-0.0003847415982249913,0.005133311394919892,0.0050396930301810925,0.0011420670955577747,2,28
-0.1410323292733473,-0.09642779174137787,0.019711098143471162,0.004693148432607294,0.0046546051856228635,0.000661481054407965,2,29
0.09714000689292533,-0.3829013229394507,0.029944861634252362,0.006898198602453063,0.006782483752009456,0.001471492463769149,2,30
-0.14862290963333594,-0.09159447699217671,0.018939917105669224,0.0042435500359889675,0.0041949845448357856,0.0007429956273345649,2,31
-0.09418412147623485,-0.13557764487488466,-0.013446409148603067,0.003657090254969375,0.003642389899028015,0.0005843633335498823,2,32
-0.3147459309584333,0.038187819837229214,0.011559180373232891,0.0037932778365979375,0.003585759722060919,0.0012605501005591249,2,33
0.10673254613433089,-0.30569318487023467,0.022616896832623468,0.007417616500062041,0.00449027256278502,0.005913684934384016,2,34
-0.14968539893656985,-0.09939537027588499,0.04177869834784076,0.005641993525745246,0.005187284983570658,0.0022240990130518727,2,35
-0.06794388921034344,-0.17014668803553068,0.021659001656360033,0.003918148350659263,0.0037602069478910095,0.00110299230595895,2,36
-0.2454960527091816,0.01658168398829013,0.029429850279427683,0.00451125366786867,0.0045999743330173105,0.0009763287019760563,2,37
-0.13305706978269113,-0.11034778008725432,0.03417618880337869,0.0050011122687708175,0.005001741702720413,0.0001282579266657101,2,38
-0.36998650061964344,0.10323950188938623,0.03341744800145818,0.0040234372791981745,0.003968372779170085,0.0012882015222342514,2,39
0.3926671668068475,-0.5551740598338369,0.03472770723650598,0.005041787614553924,0.0042055995863521005,0.0035494322132842257,2,40
-0.2965177540259356,0.023633276916155292,0.02455500111548048,0.004237202102881564,0.0036243712611178803,0.002195975890629057,2,41
0.17978493188531,-0.5033123537171491,0.041148275114224475,0.0016702314445821657,0.0020206041016441207,0.0011527954669131957,2,42
-0.1427251841498794,-0.10310362303190435,0.029077931072585272,0.005631995102794313,0.006116126151134005,0.002916186296506229,2,43
-0.23514793873812004,-0.023944711147363407,0.014305708585702348,0.006436417127452363,0.006620971252028145,0.0016682122509495017,2,44
-0.283280063641822,0.01741725130255993,0.02736376756093506,0.005754064629332147,0.005799971077534071,0.0008386280238365568,2,45
-0.011476153514837356,-0.22139605503573542,0.01920464214549611,0.005238239755083558,0.00393734434105186,0.003485091802564476,2,46
-0.12688085361035828,-0.13508508228540514,0.015725995564892514,0.005471129677795522,0.004622001988334452,0.00337989756434799,2,47
-0.27662125892463624,0.029069027007064818,0.03723070923769001,0.0043043629782562876,0.003278770060487517,0.002815748985471958,2,48
-0.12097066080567838,-0.13184548125820358,-0.0011641505037118804,0.005976912810870852,0.005962473727506121,0.0009034473222968738,2,49
-0.17766540790538984,-0.08133214928411014,0.03069608617497721,0.005426573968547067,0.005317579242708874,0.0011195209019118878,2,50
-0.29012960570988344,0.012744482604848655,0.006489786697869704,0.00471058136068211,0.0044990081747406565,0.0013973613211521307,2,51
-0.269425185952304,-0.0008468565596027582,0.008062556557284495,0.005293019578265034,0.00523433532513981,0.000988341934969304,2,52
-0.28066967235218954,-0.011680744422847052,0.009051867967748706,0.004969410478917836,0.004357768386172986,0.002467768528828563,2,53
-0.269823590999796,-0.15274457154634824,-1.1842651430351891,0.0029115825294687915,0.0019184626853946225,0.002202000130435986,2,0
-0.5198266729839709,0.32098995029573096,-1.1343155109316083,0.0045287693862579815,0.003488510410468314,0.003222077157106028,2,1
0.20250401976478402,-0.3717975261083195,-0.9453787636757582,0.0026029991408231005,0.0037579399560607927,0.002854478601484907,2,2
-0.48905027221248343,0.11817508552199175,-0.6127059733253004,0.004628612188818712,0.004925104311801676,0.0017963038229237486,2,3
-0.48892629981749325,0.19215593376768778,-0.5696902869591058,0.0061146895478537315,0.006308463642140543,0.001776863842975214,2,4
-0.30581092559440304,0.1476132843974523,-1.0331718474025209,0.0019284368844803882,0.0013857761513707296,0.0014502550757012885,2,5
0.3413192776315572,-0.688705269159211,-0.3111191638489963,0.0021863255685727954,0.0012322487106766374,0.002260815354914122,2,6
0.24397008183490215,-0.5179063699313933,-0.2918265266980091,0.005374557234776206,0.005313769300712693,0.0012215759514910662,2,7
-0.5414418000555558,0.4728064428802936,-0.7298213805296738,0.003923996073902507,0.0019793512210938414,0.003389361954297135,2,8
-0.2650269489324719,-0.1327826579409316,-0.8025861507441068,0.0037975062639648218,0.0037534148114443493,0.0017967116023851304,2,9
-0.17357236164554715,-0.08624632794728068,-0.7427428340704978,0.0018458139066344394,0.00170465011499762,0.0009422300820130366,2,10
0.09465175073976706,-0.22170128540064885,-0.5599849854558059,0.0029051006745833504,0.0026486376416016205,0.0012552440459880018,2,11
0.2018683879782598,-0.5483212349981459,-0.3084611254619052,0.004221449426162093,0.0041655752359187085,0.000697825966932365,2,12
-0.03538074151523952,-0.22223139579170256,-0.23740923800990466,0.005171835692371083,0.0051889979627958,0.0005079436276464303,2,13
0.022762145657491042,-0.23620415250565685,-0.1927393703266933,0.005004735267926959,0.005079512191649551,0.0014109108012255256,2,14
-0.4422391233446188,0.1267178302514708,-0.1399035172704366,0.004942909740212598,0.004978417277074287,0.0007151063301308331,2,15
-0.04696064474942155,-0.17883476933319967,-0.2725917982706427,0.0033181356121424117,0.002980918101283727,0.0014663048030023698,2,16
-0.006521191584192287,-0.19597098516202646,0.022475256881140382,0.005461065513868902,0.005404102936575129,0.0007943818462638986,2,17
-0.06461875445960083,-0.2620339287024498,-0.2555825702336456,0.005171802666248906,0.004964405957730705,0.0015181014060222774,2,18
-0.09522777250195164,-0.15929529212059867,-0.20022959050766787,0.003476674564977133,0.0034637436967036687,0.0007005558002882869,2,19
0.11623584983106779,-0.3503141200462867,-0.18160377224848645,0.004644766649760133,0.003769022973981643,0.00275251866440141,2,20
-0.5429311324156405,0.2343817729330599,-0.046005911232178676,0.0023681191855887762,0.0019460090677335764,0.0021666220811233463,2,21
-0.22771057346120505,-0.03169223313741665,-0.16995077267562664,0.003897940587908179,0.0039032805655442957,0.0002495097705503897,2,22
-0.575024071111434,0.29471023047047074,-0.11099372842183541,0.0054356336329064005,0.003543080477314733,0.0041694348782605785,2,23
-0.10197518884616646,-0.20003882621917768,-0.08993357661841728,0.00506683110751448,0.00484463541418328,0.0016009602241190558,2,24
-0.15959173890302736,-0.08349035543909186,-0.07926713237282002,0.002672725894194114,0.002750378819298461,0.0006825698117328314,2,25
-0.4093183837432074,0.23293879844448195,-0.032859269661109636,0.005205599093607138,0.004152482328227143,0.003226791473478468,2,26
-0.31988596708301564,0.057980049189654104,0.00429425267975958,0.004564769730850058,0.004542765769692755,0.0005799935156528621,2,27
-0.32287002015312244,0.06228365584232354,0.006991278269161683,0.00520728727776807,0.005027236674837807,0.0013575264118283782,2,28
0.010294461052327009,-0.22300864240130883,0.02393352508837765,0.0050422348732449525,0.004970535503494324,0.0008836070156936563,2,29
0.21165941682227926,-0.4728604526567759,0.07506313310436497,0.009334879852763406,0.007116912730557403,0.006041156890902303,2,30
-0.13134033059315206,-0.11543412983345464,0.00795432678446062,0.0037189185475791134,0.0037242243131358635,0.00035251545446872315,2,31
-0.13140017996663106,-0.09772826805042989,0.0014022879937947152,0.003949319699372637,0.003910826791881281,0.0006709477187405681,2,32
-0.2849250624885258,0.007349101248755874,0.00643245105671042,0.0036716043345544993,0.0035281052083931757,0.001124461912366614,2,33
0.09528173279876928,-0.2953912753465812,0.028605449715612963,0.007592178571264012,0.00512041924248619,0.005612980445479139,2,34
-0.2540150811253472,-0.009559363126795629,0.03984016995257633,0.0060582889778191444,0.0049729382419087574,0.0034760102210277476,2,35
-0.10152230937701842,-0.14420832942064088,0.018119097785600502,0.004004762780343009,0.003567758388100545,0.0018679656411465834,2,36
-0.21123376225568197,-0.023951292508217897,0.03006344904687097,0.00417607003724997,0.004251739969022531,0.0014246123573157209,2,37
-0.15526282195366437,-0.08378714433260548,0.033697949025892626,0.005479619829184763,0.005494280271868758,0.0004012043092911699,2,38
-0.3504996595660437,0.08507597841818845,0.032495510720131904,0.004566840595528238,0.00429251170962276,0.0020274318243904783,2,39
0.42487928832557487,-0.5808560662862543,0.03378608436200636,0.006057285836104876,0.004431986460773185,0.004705081914669039,2,40
-0.25303423100802913,-0.018325888663571543,0.027591709672876163,0.005165309373217374,0.004337775588174324,0.0029383925591463488,2,41
0.18646646006054218,-0.5154355049499015,0.03970009395672491,0.001961439304105331,0.0024382652368556894,0.0014995005861254125,2,42
-0.15081049146043887,-0.09156266677176075,0.025086020524334174,0.005499062909833984,0.0057868985049430235,0.0031850549009109328,2,43
-0.2385998545504163,-0.023297651470466363,0.011290128218526263,0.007199542513007437,0.006806417630145358,0.002857953984081514,2,44
-0.25156536593814227,-0.004575460873226488,0.022320497724805932,0.006294365106173394,0.006241242603600863,0.0015681402089653415,2,45
-0.002365096090303498,-0.2306118683044299,0.01563998190910354,0.005702583150508368,0.004114928880160998,0.00399234240804818,2,46
-0.10952208288761867,-0.15092070212517564,0.01590313003006827,0.0047367418582011525,0.004426589275007151,0.0019846985611460233,2,47
-0.29236501779329016,0.05577867881278564,0.031111390224474178,0.005135429212842502,0.0044587291450882945,0.002549717195736977,2,48
-0.22474920130171244,-0.01198702952025038,0.014568154371232822,0.0059964795274368,0.005933272295433111,0.0011940105325143017,2,49
-0.20773769516233206,-0.03866572541197488,0.04388767307137442,0.005446056273249199,0.005407224861261133,0.0006797517599938827,2,50
-0.28458909991565307,0.004337397958022035,0.00756725512385259,0.004757089811329303,0.004558712392752174,0.0013893675727263165,2,51
-0.1746284995584775,-0.08226253370295585,0.014080689110755884,0.004859460806261772,0.004860706230001675,0.0002145807215962627,2,52
-0.15757212049086977,-0.12064205075546862,-0.007936302715840782,0.0044987229546118775,0.0043928293916992685,0.0009751078746353743,2,53
-0.26977654861743844,-0.15278950211074616,-1.1842720172075927,0.002906730410610425,0.001917180080443894,0.0021962110060291785,2,0
1.1667440207721413,-1.4516755001470645,-0.9780174688660903,0.0028942591353193258,0.002654225542871426,0.002714322028149753,1,1
1.6107435810350652,-1.9068679612244654,-1.4777486948572904,0.0046404778204723815,0.0006598452087621062,0.004602624916199366,1,2
-0.49860568299673336,0.12665611871397647,-0.6134996917226054,0.004530834626835242,0.004869861962499059,0.0018744061868640883,2,3
-0.49178110506056816,0.1946499452492829,-0.5672608902617293,0.006128295012348542,0.006321574648392058,0.0017764361752699166,2,4
-0.27700357071566817,0.12195209520249277,-1.0134545425822417,0.0019682095151133147,0.001496445908231184,0.0014252658949043169,2,5
0.3449953078934027,-0.6915008819191337,-0.30752680952764955,0.0021517037630771193,0.0011259363151762823,0.002083463168892369,2,6
0.23575752405046452,-0.5087450436757723,-0.28940969314114273,0.0054538625750924045,0.005395264269043549,0.0011592949860602917,2,7
-0.45492799840697407,0.3712840435661269,-0.7124840699691815,0.003630381895380645,0.0020487624390323955,0.0030269782382859518,2,8
-0.2648752563331769,-0.13265238923809078,-0.8025517102757362,0.0038006645842216884,0.003764184285785259,0.00180809765374663,2,9
-0.15590733316678332,-0.10138876829809448,-0.735670957162462,0.0019911242906036877,0.0017525713526336305,0.0011841885696592409,2,10
0.11241425039119957,-0.23702641170336575,-0.5505571460486358,0.003063886663241097,0.002764614646764464,0.0013725679743380825,2,11
0.16233159188728094,-0.501568420624583,-0.300067577909946,0.004078099782711804,0.004022429507071248,0.0006903095229654533,2,12
-0.035335405977923943,-0.22125240264997958,-0.22801869638513494,0.005329859351996911,0.005330854438736743,0.0001245518281257309,2,13
0.02134637134140381,-0.23395509816060756,-0.1952253043435359,0.005058585379972115,0.005240489072517726,0.0017052473153128603,2,14
-0.4502532497118672,0.13400655948579915,-0.12806427780946095,0.005608872107073141,0.00561700105600739,0.0003849935778045531,2,15
-0.036447771612946045,-0.18714054544737307,-0.26661248640314383,0.0033773798781603502,0.003015213771330657,0.0015268775577987526,2,16
-0.006359975280965102,-0.19672635945029704,0.02855894110680879,0.005452884762338786,0.005306437703697388,0.0012617840041097435,2,17
-0.09026126908301689,-0.2273812935877606,-0.24329465779773685,0.005294657240174676,0.005041148467935859,0.0016200343364368066,2,18
