-0.27703918389508325,-0.07031293962691865,-1.10282388256298,0.0038489119319272858,0.0038471594728592853,0.0002037427948608679,2,16
-0.3615594389818939,-0.24219376644303736,-1.1038571527646646,0.005155135893359153,0.004203870027054784,0.004146475988814953,2,18
-0.277415318291053,0.13267727242163296,-0.4534977778376792,0.005298777569344504,0.005304437424126652,0.001430536243440013,2,20
-2.2290859124773243,1.9413454103920724,-0.9080917266563482,0.01294030509336187,0.013722602082474873,0.008776779953483471,1,21
-0.15028676967159144,-0.16623765625180004,-0.7573640732513809,0.0015059990725337382,0.0011658674423474912,0.0009675090467724262,2,22
0.07466412614910656,-0.16570306674169394,-0.8329124756645889,0.01025287971962054,0.01027566542028677,0.000711588464648787,2,23
0.08918535907278889,-0.5354767763472745,-0.3203680902420558,0.0008606644857788914,0.0010839682509867917,0.001172647793273559,2,24
0.2522508437321159,-0.316082029414418,1.3625734005068324,0.018140401858900763,0.018051828421036895,0.0018571888905303967,2,25
-0.27044813392649386,0.20488853018345132,-0.8955112841542245,0.018386886116782446,0.018387291516207264,0.0007488497632291708,2,26
-0.3338478522090904,-0.058101189438613254,-0.24670991771014172,0.011801061356299276,0.011762537672975172,0.0010356601343592367,2,27
-0.07144984694728841,-0.24343394106598804,-0.5094497526734365,0.002222931108918575,0.0006473545481567946,0.0022415606774430193,2,28
-0.030079209436584264,-0.05884778960643183,-0.7262201391914047,0.01435403338669509,0.014319947656765348,0.0014119803877007775,2,29
-0.011093223768557925,-0.41443737026431116,-0.20043603365575535,0.011302458392431257,0.011328136250963681,0.0011833408113357201,2,30
-0.13870872861574166,-0.1801149013014179,-0.25957151204339723,0.00841184859863707,0.008428866456771175,0.0006719927057628268,2,31
-0.16034902278173446,-0.1548101344555164,0.380227802000519,0.008790234674118434,0.008737854284610345,0.0010559384560547454,2,32
-0.5605371519666269,0.03443004856191617,-0.20098914725370065,0.01663995844602302,0.016638407464937742,0.00022749606455042942,2,33
0.12134684474964078,-0.23411604133696834,0.3289403599572438,0.008849301234831795,0.007692839844688976,0.00440958709169418,2,34
0.1239333708026269,-0.25806185627399864,-0.17983670957100628,0.00371565476358218,0.001253113942072621,0.003526280874586417,2,35
-0.043425953270491355,-0.06262324194071578,0.0994613738089356,0.013418674997445836,0.013446313202881194,0.000862324067665334,2,36
-0.07335954058609165,-0.32115799260910877,-0.1808517273538257,0.00357555122520234,0.0027798550993446375,0.00233622933272018,2,37
-0.04384465754402822,-0.39153108635060274,0.32979088939317336,0.007308325255639648,0.006856596534525696,0.0025767114950576496,2,38
-0.7994019141353093,0.3030285747636627,0.0011832860787208688,0.019222635088843407,0.019306611840723662,0.0026645151073053388,2,39
0.12802350685577882,-0.3586761235494268,0.024014130244616183,0.0013361184717135873,0.0010955766818537445,0.001683474120124476,2,40
-0.023949797660431926,-0.08152039445297493,-0.020502761375915668,0.006122038195927446,0.004257386583095163,0.0048839559844818725,2,41
-0.14975389049574522,-0.11808245718015087,0.029136267229894486,0.0021402285995160523,0.0020014193928858033,0.0023281357935285283,2,42
-0.06426384512616373,-0.32803245200049747,0.12732221620975537,0.007655631053507532,0.0076557275058236375,0.002446389838743301,2,43
-0.10729200502157116,-0.22835349783820735,-0.02922283110098789,0.01782148248403362,0.01792060486071081,0.0020169422375458093,2,44
-0.03625634917854281,0.09151923332164441,-0.19634802856977274,0.0159065745803215,0.015936698129088198,0.0010186136603816506,2,45
0.03458663849251495,-0.13633444310144904,-0.27693214476137484,0.013129156123225991,0.013092766691250028,0.001109829594040627,2,46
0.00611623554706231,-0.19551194832533897,0.11991258668825111,0.005792871811617796,0.005090914597741936,0.002805910432169658,2,47
0.008497685685779147,-0.3025392586667497,0.04082822837219169,0.010493062813988074,0.010200189173982072,0.0024732957771173114,2,48
-0.1970359014967185,-0.05517961817650782,0.009546354569955895,0.0052930444484850115,0.005038840026286513,0.0016459194552124767,2,49
-0.2843780024897158,0.1973520055568434,0.5539204896361127,0.02212008819430005,0.02210233409254195,0.000982941040194615,2,50
-0.5022389041094311,0.0051292401411551225,0.3394772419458647,0.0024998910809086476,0.0007972578934408337,0.002373505552552533,2,51
-0.030934454377914318,0.015010104015960868,-1.1038811032149454,0.029461568402927855,0.029474832893594143,0.0009495927530779919,2,52
-0.16402075725197474,-0.05157639488561572,0.26889979176146994,0.006917916580711621,0.006830011287912719,0.0013219918364869418,2,53
-0.2802384138206046,-0.043438321706494795,-2.7497560738253446,0.0043303537185392675,0.0043811256556308825,0.0007388413302536149,2,1
-0.5188201295657814,0.5870917618222649,-2.8602710273958607,0.0032020237117997242,0.0031475973983314323,0.0007293325315368866,2,2
-0.5295421816165881,0.12361536890208191,-2.2737127451071704,0.0055089535884449425,0.005629047570623885,0.00132162988027504,2,4
0.6347407616898015,-0.865304763996364,0.4337235878577239,0.008742100524785355,0.008445927789027325,0.0032345973021712607,2,6
-0.5544826734688805,0.36439534160960113,-0.5941396035099533,0.008870013665669047,0.008506930965037409,0.003161275176067408,2,7
-0.03727291669210153,-0.11745622815697576,-0.8283582506546372,0.01315026225103376,0.013166323867922288,0.0008506203328913359,2,8
-0.20792885614915121,-0.07190582982216503,-0.4324799396540868,0.00577221831816457,0.005773644764256788,0.0008807773060390078,2,10
0.2308061499466911,-0.979489024218454,-1.6906004042658118,0.009647072426155772,0.00934373962776738,0.0024789210709469287,2,12
-0.49472051908544923,0.19408788423350976,-1.2332133565633185,0.01197244622573997,0.012003956428623603,0.002729746488188987,2,13
-0.15374881327883722,-0.18080236159134733,-1.139477246638858,0.0032791273696331203,0.0031153251735856163,0.0010558627583046715,2,16
0.2994453414295804,-0.8744540183768645,-0.8092697063343479,0.006860335420417024,0.006111617743389981,0.0031438349600213804,2,18
-0.5038136982411775,0.3916881063360611,-0.41788180996592317,0.006476870594821535,0.0057721497765272104,0.0029467143244573915,2,20
-1.8857840571083884,1.7048641494094012,-0.7845749159606541,0.013213846034684123,0.013759917757952534,0.007615736244874512,1,21
-0.482577123745539,0.09991127261600924,-0.7744182152082502,0.002508134293565425,0.0021623343178768764,0.0013105256543378529,2,22
-0.008282665076255746,-0.10186491804489245,-0.8445304384498975,0.009163061491178527,0.009162766287675702,0.0009097720389608689,2,23
-0.04153601906460691,-0.4010582163162635,-0.3664501806583509,0.00038358244808984766,0.0012725245275340901,0.001229431512711341,2,24
0.1533329666632187,-0.1936918766011242,1.3335230309462354,0.01768295184229036,0.01771334996040525,0.001208492699937978,2,25
-0.2963170335060253,0.2205270501588208,-0.8639600378068835,0.01798087177991972,0.01799156109703066,0.0008140636289942506,2,26
-0.213602483760722,-0.1805183593052634,-0.2687538837517778,0.01148783496863481,0.011222399154586785,0.002478541425069667,2,27
-0.1781648856192299,-0.13423457939892913,-0.4104772569445103,0.002189339374875375,0.0021933073326373224,0.0006588027608297896,2,28
0.05022030621075757,-0.13648832777992975,-0.7124293490877065,0.014317486934631687,0.014352011848774243,0.0011574490947786325,2,29
0.06640027393136308,-0.48408174187601904,-0.14790882896889457,0.008726614066473825,0.008606380617359376,0.001545207528570435,2,30
-0.15079548027129255,-0.1702373870383811,-0.2878625217918618,0.008680261606312726,0.008682955399735879,0.0002977171152643798,2,31
-0.03277005230660657,-0.29708925841876344,0.34800274741343173,0.008973322868440832,0.008641127445272474,0.002602444097194095,2,32
-0.534605791168401,0.011670501872235728,-0.2055350039160686,0.01800722299591777,0.01797163003754675,0.0014871424601147036,2,33
-0.16455499903531073,0.02123289706079723,0.3756825273925912,0.009166739735145485,0.008889805403126368,0.002244037307574931,2,34
0.14557056061929696,-0.27401506739226006,-0.19659007642573556,0.0042945478349873225,0.0019302148046143343,0.0038365441200244816,2,35
-0.03182897285262366,-0.08235111889732138,0.10399393042629157,0.013648697381436854,0.013455770322350914,0.0023736737161704426,2,36
-0.16811595707511562,-0.22878390362978562,-0.18242510499273834,0.005426032837190113,0.0032699647440739095,0.004430247584690815,2,37
0.018037244008894393,-0.4440668543191162,0.3154234239552167,0.005902158750908084,0.005956733042172269,0.0013029366260140169,2,38
-0.43586195342271594,0.013216241464441558,0.006843358744035299,0.01520487084778219,0.015202424672046543,0.0006228355378148893,2,39
0.09562280491106002,-0.35118738368995983,0.0013948759878701367,0.002051027430465231,0.0024395591713117486,0.0014097901361935408,2,40
-0.25887674423012097,0.09386737691781111,-0.006292222948758308,0.003689920090565769,0.002749678308835011,0.0024617644790423687,2,41
-0.24799367133932174,0.03736085887441121,0.021235270891182267,0.0029154484785284696,0.0026352255156214008,0.003433030960833973,2,42
-0.30822980658061744,-0.05285577283734855,0.11501161915681735,0.007959463570822613,0.007955287745620692,0.0007822417110095484,2,43
-0.35538095675215153,0.06163823502492338,-0.030920801911449303,0.019459250608689686,0.019393132334529904,0.0018160477084820524,2,44
0.008215297434541746,0.0796173079717627,-0.20429119916045124,0.015134877343371043,0.015075661554735156,0.001399307477562684,2,45
-0.062109785970225484,-0.037473700967990964,-0.26666889417342077,0.014976380707099448,0.01479085726225058,0.0024198621800613925,2,46
-0.08112497594742418,-0.125766310485311,0.12193517261508191,0.005623166115165917,0.005066844031838999,0.002870851099641584,2,47
0.08760652364754873,-0.388303629579676,0.036282768578743685,0.010909865810250224,0.010220828902716408,0.0038331679987391606,2,48
-0.2492786333484752,-0.0026288853665529244,0.037275988772975666,0.0066365566303568935,0.006419685853710303,0.0018341462382112565,2,49
-0.3404663817609699,0.25256628657233104,0.5547690012329909,0.02184228587989242,0.021834033909230218,0.0008545353602688611,2,50
-0.5091510007383038,-0.02286820209543683,0.38248921731355523,0.0007650579274514561,0.00029586293445903726,0.0007096810557409926,2,51
0.01682602446751398,-0.03250678546561192,-1.0409860796966797,0.030427438343469063,0.030417721570266926,0.001626254708815807,2,52
0.10311655787560436,-0.28410957664920494,0.268716249012968,0.006583040271208067,0.006024085294874692,0.002851881258567788,2,53
-0.12184106669423961,-0.21741824596164527,-2.529839121834525,0.004920943426751725,0.0049576476820707765,0.0011583016807650392,2,1
-0.35047919573391995,0.3976962830315589,-2.873489506419775,0.002830001830301268,0.002833165914694401,0.00035678907964926677,2,2
-0.7999710864953049,0.36074047131077147,-2.24335676453562,0.007849049678734241,0.007625673111993628,0.0021580479826519474,2,4
-0.5741045847794471,0.37721800244592263,-0.16845742041140976,0.005744196521263106,0.004867578026606712,0.0038667019839209913,2,6
-0.18174303337188322,-0.06654093076607082,-0.32253216323954614,0.005590578791993126,0.005752686000181666,0.0015260219397263987,2,7
-0.4390019232716484,0.35492636124982546,-1.011612636595931,0.013373021648419059,0.01344909592199167,0.0021038565519521154,2,8
-0.6181618925467222,0.32691292507242314,-0.09550363209445578,0.006923527538282243,0.0065181164913935006,0.0023425286191833716,2,10
0.11886409184035274,-0.8759522301706957,-1.749619427474114,0.008781099252560404,0.00854088284505154,0.0020708411992901533,2,12
-0.049375303749890215,-0.30029266203636634,-1.203156574119122,0.01317851478411859,0.013365864610492925,0.002887086815596664,2,13
-0.7229997526726524,0.33964840731128265,-0.8047631646800113,0.004516274255715767,0.0035152945209931,0.0033462971232206522,2,16
-0.42873625323899656,-0.1761042072836938,-1.1162400172817222,0.006039487888536332,0.005392103631532223,0.0028176201296284346,2,18
-0.08280812431353396,-0.11827781761191591,-0.44322539915194525,0.005300357369277221,0.0051014149994580565,0.0014451308788341133,2,20
-1.8525265805612268,1.6654538104449816,-0.7091767304800456,0.012712763719673297,0.01346536228348315,0.006158446224888469,1,21
-0.1848543558638678,-0.15174669850337164,-0.8422580891925691,0.0015007677923756248,0.0014344472260825053,0.0007355005185826654,2,22
0.45657903253386145,-0.5063320077937328,-0.9311151678324592,0.01027242138738002,0.009686673765321032,0.003465120120577005,2,23
0.12279737055082049,-0.5560571583362739,-0.2944465498500115,0.003584537338137219,0.003164894483875351,0.0017203838246592391,2,24
0.18495371795666404,-0.22104875287023262,1.411900782248967,0.019003776247936054,0.018991055867621346,0.0012123749229325316,2,25
-0.08909180411816153,-0.04418938800880401,-0.769369988548565,0.017589144774109996,0.017410318876442836,0.0033355231456149133,2,26
-0.32940688788384076,-0.0686254779671186,-0.2191864445889813,0.011921785606140618,0.011921589248352137,0.0003129498563628529,2,27
-0.6258780355291678,0.23657270362498706,-0.352766952136605,0.006767745881914268,0.0013169387488935194,0.006679231186948571,2,28
0.07431813710992774,-0.17224356433019283,-0.679005960096486,0.012724082949325869,0.01270678743465717,0.001890942212755651,2,29
-0.1331180898870267,-0.29352208645824884,-0.2042331007894127,0.010343271901255384,0.010243930245417943,0.002146107258355074,2,30
-0.23220373713843362,-0.08455392268039541,-0.2553360392517412,0.005529590896300946,0.005424420109649192,0.0015609784706040457,2,31
-0.2865407690119215,0.020965070528196073,0.33296430099198915,0.008613145998391232,0.008266176514975599,0.002554086727099355,2,32
-0.4941367000594221,-0.035267937975068664,-0.2059924845140415,0.016815085253929683,0.016688642875875365,0.0024229005840144657,2,33
-0.003170592156681029,-0.0960964739466641,0.35333628961225827,0.0058391777634973436,0.005819130326047175,0.001033211973664004,2,34
0.13083234908748853,-0.27149178536577667,-0.23176096089517984,0.004670640718382277,0.0034229613869169017,0.0031783568915860743,2,35
-0.06609898039598813,-0.03676661804245196,0.10166147332764552,0.015655725347774263,0.01563574676036773,0.0009821936856718864,2,36
-0.2731681115431722,-0.13639076677013529,-0.18063720132847294,0.003811254816730411,0.0033716888438470576,0.0018939419651610423,2,37
-0.03379304276792394,-0.3576476677162521,0.3297014365222495,0.007723558485712567,0.007720991471042726,0.00019911634567362687,2,38
-0.5867819713816402,0.18375760990038792,0.0211391521137827,0.016379608447817894,0.016288732867135596,0.0025444206792680788,2,39
-0.0369381389533556,-0.24333846027533634,0.012196680581908481,0.0014643663895412614,0.0018007946996636672,0.0013581754385548353,2,40
0.41275073964157194,-0.4533125488156464,-0.03444320318095606,0.006468930382390204,0.005679965361358596,0.004138938902232874,2,41
-0.30981056633000825,0.012150985316101703,0.04992156493067057,0.0021874400949539858,0.002021303492418904,0.001419627611351244,2,42
-0.07215534445888655,-0.32380616891966196,0.11020266178302762,0.0061643891136862585,0.006236979361464485,0.0015747087656667676,2,43
-0.28341762650359675,0.013374888497614812,-0.018151484483475144,0.019920240440901477,0.019952846421741822,0.00114021760063288,2,44
-0.012202890583212778,0.08830702898787568,-0.18596034792121685,0.01707698993823762,0.017098660367239678,0.0008636254369006394,2,45
-0.07480672031808938,-0.00023275108747000672,-0.26697788302065817,0.011238298195383998,0.01119820783714206,0.0013296987746859133,2,46
0.005052834850491905,-0.21149189308609262,0.12989741369548113,0.007041181429819032,0.0069856764034838615,0.0010795475794457983,2,47
-0.13432784512656115,-0.17371933080849278,0.07049518597266768,0.009123570133000492,0.009060100844421904,0.001096920985342181,2,48
-0.13541219167636342,-0.11934194611670612,0.020711575712475394,0.0032483075943734244,0.003021280086003445,0.0011983590496277591,2,49
-0.4131123801057679,0.3148777338799347,0.5827741495969363,0.02086847877349566,0.020853037382494912,0.0009451419141753882,2,50
-0.4571006250683318,-0.06493747129567629,0.3466404281727975,0.001978915001560679,0.0007642303552846866,0.0018261861542953521,2,51
-0.011093346414475791,0.059721602308931976,-1.0907263205799111,0.029148369344380715,0.029137076846760947,0.0013366701711588875,2,52
0.01944641865322616,-0.2308661318373756,0.27056315741077697,0.007092482343557855,0.0070652945559924385,0.0006257574167918299,2,53
-0.08765436259545137,-0.28641994237748086,-2.752706978531403,0.0036481349515968342,0.003639696093613888,0.0011223910154759646,2,1
-0.4327983518913861,0.4943750305149708,-2.9153275272117183,0.0029232874109695944,0.002962483535929247,0.000685039498569944,2,2
-0.41385042412149453,0.026887708371879232,-2.405719490437961,0.006515587255636761,0.006535535923543868,0.0005153350441283659,2,4
-0.18607960053854317,-0.03190150740206121,-0.012589390139181589,0.005651855904799035,0.0054421955473269185,0.0017998685101224751,2,6
-0.6779118951824128,0.4861517836410542,-0.8073585070044276,0.004335966145224867,0.0032085957917167853,0.0041853243814511274,2,7
0.2576336236256138,-0.45764328139575206,-0.7389914913262841,0.013690787953346205,0.013453984191721878,0.0026870960474241943,2,8
-0.20621013186798104,-0.045341170712640266,-0.2522751076506413,0.005882571064546711,0.005871529994659557,0.0005549900991997861,2,10
0.09997822131951814,-0.8709331897656858,-1.767098560352558,0.009399518046250485,0.009306286389326875,0.001963786167561819,2,12
-0.5401126008902375,0.2254877932903046,-1.3944132355307381,0.01046908997964389,0.010232002266577667,0.0030168398947102225,2,13
-0.06471634138591066,-0.2706722656776278,-1.2033345905146042,0.004319065396283419,0.00322620576348248,0.00294368432665208,2,16
-0.18457027347315746,-0.3876921416956236,-0.926122414108157,0.005810449756967958,0.005799851453881224,0.0007886262479109494,2,18
-0.333554945044017,0.17741055508662562,-0.5050642800420846,0.004891054875278087,0.004850874486217217,0.0012821448722154436,2,20
-0.5194095854783365,0.003644961487422327,-0.5661189878080286,0.012881491641596358,0.012867094816723065,0.0008264169422114682,2,21
-0.2177875013603403,-0.14952127483580768,-0.8413495762072287,0.002192916002279005,0.0020438322321689128,0.0008630030713496751,2,22
-0.030170643350193593,-0.1142063302632279,-0.7836238157099729,0.008542786478770823,0.008653346488701889,0.0019111801054340616,2,23
-0.10526633453693396,-0.35709176575883905,-0.4012924898422199,0.002141067127992561,0.0022916892110144524,0.0009016335924516125,2,24
-0.25188759876941635,0.3061752882739227,1.3028559981730048,0.016987624876573088,0.0167321866402777,0.0029366228099822443,2,25
-0.29917082690883945,0.1661493202666886,-0.731174748659349,0.015089606697493412,0.015162838687848866,0.0015471712214950959,2,26
-0.29756434122098163,-0.11531456799932616,-0.24201574322454178,0.011626114756567999,0.011556475218489959,0.0016447651302944543,2,27
-0.18393096803756295,-0.16616752180287853,-0.44363892057125653,0.0008272630963414031,0.00023614456524480393,0.0007938468488913134,2,28
0.33841512733972845,-0.40247155981727567,-0.7341658855289701,0.015297848237414736,0.01511923482989818,0.002439074862001842,2,29
-0.20245482989808106,-0.21211851515142488,-0.19008874738965176,0.010500458790852985,0.010559920230628735,0.0012529813899954832,2,30
-0.17471378569996476,-0.16421267364766845,-0.2717107989102985,0.008392017005301152,0.008395746054072712,0.0006275532932957534,2,31
-0.11847531919675303,-0.167545155356299,0.3754869021015139,0.009002553750365697,0.008570774245458655,0.002775042734375328,2,32
-0.38065612876811983,-0.1293941671650678,-0.19117781288013447,0.01670743459177573,0.0167096279705626,0.00032832245032920354,2,33
-0.05112721707463158,-0.029417215920098938,0.36174231626546316,0.008148153788256311,0.008175148832208053,0.0008313671444680422,2,34
-0.029431518547080593,-0.15336519821445405,-0.2024623653021962,0.002454274389947172,0.0022932701449671915,0.0008767787294482914,2,35
-0.16772265549253207,0.09473758839716684,0.10704301086363444,0.016361644777442872,0.016323938846828968,0.0013123056330083282,2,36
-0.32371844295825625,-0.10896875090678382,-0.19203620938146315,0.002653330227678966,0.0029349445929889757,0.0012791355719382674,2,37
-0.18905703828257348,-0.13026788568833325,0.31460081184739863,0.007357353665216699,0.006705866774718934,0.003119894048349582,2,38
-0.6082365868026729,0.14341931560624022,0.008633534269009147,0.01750384565376776,0.017596836717407662,0.0018805009190000304,2,39
0.08226300268348252,-0.3590318275461635,0.0063478783565784624,0.0015863210966523932,0.0009357427414627513,0.0013297563007148786,2,40
0.2152265220487104,-0.3375315325280792,-0.026325369844677482,0.007607250027848324,0.006490775234619976,0.004064027060566667,2,41
-0.014633396768541085,-0.27912707169865936,0.03054654199068807,0.0005290824149603797,0.0006703911138678902,0.0006943580078734876,2,42
-0.34614571122014437,-0.06918417462535187,0.12593202637162904,0.007757471366607829,0.0076437312078316035,0.002613413672078463,2,43
-0.2028335088353833,-0.0809266397557118,-0.03166359105286176,0.0194814768619576,0.019125488676556706,0.0063344011470227645,2,44
0.13536604950318498,0.0011490700357330574,-0.18909870616134583,0.016596266490149298,0.016597132409348056,0.0005330488812658106,2,45
-0.07534588658603236,0.046133323487164146,-0.2764316273094991,0.014001331986831402,0.014019044019255343,0.0017618768889729767,2,46
-0.004861316759030565,-0.20961153831997037,0.13560226185457935,0.006885286211859914,0.005785760410509782,0.0038877596626673825,2,47
-0.1049373503772949,-0.1977945993351815,0.05760671713300525,0.00879576016422167,0.008788649023167805,0.0003752273745660719,2,48
-0.12109703205444022,-0.14274588778810382,0.028829185021521653,0.0035351513570193054,0.0036069716283605095,0.0010095759629813058,2,49
-0.4566907954293453,0.2879756188352345,0.5742431233750622,0.021888235211800878,0.021885163772929848,0.0004521768166778513,2,50
-0.43865343890681974,-0.11083400189601522,0.35239447278492264,0.001055841563215511,0.0008354771155486333,0.0006567264977188007,2,51
0.07827116547294288,0.06763265453907374,-1.0827324032675634,0.028508200822655403,0.028511845342250066,0.00045689756176692513,2,52
-0.0912357888098736,-0.14933951786466282,0.2681083024533848,0.005888805999948125,0.00588299522356666,0.0005495400095756566,2,53
-0.3295426294849234,-0.0019987575425854665,-2.6452515854014846,0.007001042911999869,0.007170937171522615,0.0015855560134045103,2,1
-0.43862379844259825,0.5013938780799032,-2.919647101345609,0.0029339748423790487,0.002963127554091598,0.0005549773980758616,2,2
-0.3570634941618116,-0.024404177791089998,-2.481419038360251,0.005186515719420204,0.005402061276532095,0.0015397968347803485,2,4
-0.08160602249036447,-0.14386135414026224,0.0019062972405592404,0.005372884020399527,0.005426366155340263,0.0010635580802047294,2,6
-0.25652322859383847,0.03836955109585649,-0.3197951104008334,0.005763670114187659,0.0057582954737138686,0.0004377300172309278,2,7
-0.5723355706617687,0.5080885838944216,-1.1983587257521755,0.01215235963492952,0.01205347726603463,0.0016503605361285704,2,8
-0.18555271997289477,-0.07135094994249802,-0.37007511156536665,0.006324722042857352,0.0062879608425446,0.0007326752426464433,2,10
-0.16055042195328106,-0.6053551492260878,-1.8514775364022906,0.008976209914447612,0.009086537248395187,0.0018069298556509625,2,12
-0.2235789738787243,-0.1345989197401104,-1.309799749201046,0.009982579579281151,0.010018517593568196,0.000961734857958331,2,13
-0.27243801419027447,-0.09492783535575255,-1.0759186097725681,0.0021354872112274133,0.0021310387316158487,0.0003310331147643137,2,16
-0.13580686920741575,-0.4826938271623593,-1.00730234447445,0.00613762696306868,0.00617034112792334,0.0006546544599623543,2,18
-0.27206372610416363,0.11039269025271636,-0.5731835027791732,0.006334991734553708,0.006312072478452677,0.0006336181596357824,2,20
-0.48428281038472853,-0.07154571455292524,-0.6700670136028464,0.012614292416559062,0.012580029009052097,0.0009494652894371812,2,21
-2.9832542378974236,2.019239533869149,-0.9218729081232446,0.0023626863955149096,0.0018838399860647479,0.0017100551484960814,1,22
-2.8457860572471416,2.017256668795627,-0.6793355380668054,0.00959635947916041,0.010025623703249846,0.005016822554782018,1,23
-0.09099007973253775,-0.3872219903873164,-0.4173050843465731,0.0023883462441148195,0.002376293463672694,0.0007988083633759186,2,24
0.021810197470346904,0.02543212756605684,1.3408118777154954,0.016381293610983186,0.016369428687116692,0.0006724211122111882,2,25
-0.5045817870652397,0.40325448121685703,-0.8619345933813172,0.017523787903147885,0.01745399822187084,0.0018577887233947894,2,26
-0.33951962908888245,-0.08610663168425736,-0.2444670573563812,0.012012874351965517,0.011959419560270869,0.0012361915438205966,2,27
-0.17279735490669274,-0.18739611187141847,-0.46428017690523404,0.001014117540019162,0.00043725890949317353,0.0010527083253847208,2,28
0.34359177132427643,-0.4266497788668555,-0.7350549126091543,0.015097964671722124,0.014852956297234028,0.0027820269303601933,2,29
-0.06386544595871901,-0.365052491814879,-0.17429916407081691,0.010281029943460158,0.010275027763699457,0.0009165736971637263,2,30
-0.3170934637696482,-0.02250530298154585,-0.2891541988041624,0.008347205149393617,0.00778386310637418,0.0030396790492612197,2,31
-0.2755248375017555,0.026816049635574046,0.3482121889667944,0.008373978131883517,0.008368020367510309,0.0006344326257310181,2,32
-0.49138856615881465,-0.06327973400497733,-0.20619465078311805,0.016872011030059832,0.01681429487983243,0.0020183056083151268,2,33
0.11301090149774429,-0.1607432191806657,0.3447002435941471,0.008930870149869107,0.008647996729098969,0.002264715077102532,2,34
0.06528304294616039,-0.2440325608499483,-0.1955620769851052,0.0033651304058220886,0.0033231241364045563,0.0011667899981327562,2,35
0.2195545589268899,-0.40815142239933433,0.06699989549229457,0.01526482039614073,0.015172741712657083,0.0019003010094619474,2,36
-0.3564845625626445,-0.07008939425326766,-0.17007115569818154,0.0017480058740135874,0.001726310946401688,0.0003039452694924986,2,37
-0.15373101156855473,-0.1476226831114702,0.3266605727094074,0.006864857728164349,0.0067355862246270375,0.0013585540392089322,2,38
-0.4352789899087117,0.003133981616182391,0.006903109282347941,0.017134298496706765,0.017212496239770295,0.0024359602347488827,2,39
-0.3592608656683932,0.0034293449026978617,0.01286192149827059,0.003834125510023605,0.002824347824585528,0.004622761168838152,2,40
0.07948652488966257,-0.255042758210382,-0.019555182956771944,0.004313992911270965,0.004253461960278467,0.0007525163787248215,2,41
-0.14756908230239896,-0.14291333841913723,0.031684507941314166,0.0022993277384313394,0.0014187529302611278,0.002563860061339398,2,42
-0.2415552543466859,-0.20619871030072456,0.1226306159978563,0.006972140798693552,0.0070285393716791955,0.0017293770479841156,2,43
-0.1747676808665627,-0.08895782856341183,-0.030742520537820894,0.018161832373255714,0.018231851779925642,0.001616071937786372,2,44
0.1538187284391368,0.007959741782701535,-0.19166890999375852,0.017066415347634728,0.017064945258647313,0.0007546416633632684,2,45
0.09447183080410759,-0.07699709117143128,-0.2711146661099306,0.014164031649340136,0.014159457917497032,0.00036433298517463803,2,46
0.02500237561127161,-0.24527637356133614,0.13793903799736995,0.005717986127850085,0.00575822863529158,0.0007992430952515344,2,47
-0.07507285023682642,-0.24693390326179454,0.06506301298436767,0.00916371536333058,0.009181580319338297,0.001327509781611284,2,48
-0.11563559041249671,-0.14595939765697508,0.023533877587951224,0.003388056928059969,0.00336154794942154,0.00046893141883208014,2,49
-0.37557807170256696,0.15613685085420936,0.5617039912972999,0.02155555202902718,0.021565326269259392,0.0008572901652482063,2,50
-0.42740354400808034,-0.13509593323451474,0.3468967266943679,0.0009119137755493284,0.0006807455651286941,0.000662679908692832,2,51
0.16138768271461823,0.050823616253414805,-1.0784124148677776,0.028181204133687545,0.02812975875899656,0.001843841824805208,2,52
-0.2022828039592106,-0.06730108372996035,0.24728496642179465,0.005398656818543701,0.005306864764181705,0.0011012177064223378,2,53
-0.024127085143099553,-0.3440375379279982,-2.5747867409285883,0.0067055798497474735,0.006900862072616211,0.0021032237304206424,2,1
-0.43279916532512674,0.4943500923176858,-2.915327526567376,0.0029232874109695944,0.002962483535929247,0.000685039498569944,2,2
-0.4408156370503309,0.04164716442903865,-2.585043274198111,0.0045949023145780395,0.004976451693426223,0.0019886403503438827,2,4
0.149802999863535,-0.37664590643058826,0.12960001040157376,0.006278917221201323,0.006270672510604271,0.0004263646950857145,2,6
-0.33991104258058513,0.12308023655126538,-0.48442911911304787,0.00570950804080217,0.005474536827395398,0.0016569297537864524,2,7
-0.605071872839781,0.5515673097335805,-1.2683749198397276,0.011785199152808028,0.01172826448721502,0.0011859041063511004,2,8
0.030245334788505662,-0.2607631853323933,-0.46820947155811865,0.005789698980675631,0.005736746062441734,0.0014188158406652045,2,10
-0.15580784753788976,-0.6150575243210321,-1.864542878444242,0.009126436273463281,0.009195155160395175,0.0012964088257209374,2,12
-0.09875344809825576,-0.26397176273065814,-1.221617178519594,0.00973012918033257,0.009698596680737392,0.00081602842324646,2,13
-0.2582030953037079,-0.10027571253790724,-1.064756866504677,0.002703285201221395,0.002702660649558387,0.00022156699475337616,2,16
-0.2475578656579655,-0.35205055360317594,-0.9913672703233445,0.006453862107664132,0.006340444639453152,0.0012569127293840445,2,18
-0.3029993526641295,0.1404017687962833,-0.4606147283147166,0.00599456489459443,0.005956031851853855,0.0006786713881268642,2,20
-0.5234010853123383,-0.0007975942787952217,-0.5691993315736532,0.0126168023851315,0.012608983322711848,0.0005913804907987166,2,21
