0.21402050699896966,-0.5389805156223293,-0.21456896287246785,0.004251980067295976,0.0042667474966844214,0.0011970082492900997,2,12,3.3402617902086695,3.0998244970881217e-06,-0.00044134119587300135,0.0004043090112606809,0.0020871987133072112
0.12274096313556458,-0.40366371004439294,-0.2161276270111756,0.0057390189516484695,0.005691357373489975,0.00126649847866533,2,13,3.339998227125478,6.472698928061682e-06,-0.00036390524100123994,0.0005184995095196789,0.0028222607829444264
-0.5468603943001764,0.44719208931535803,-0.47389233114317975,0.004187466027744966,0.0031768692178638547,0.002751170572547756,2,14,3.3395727592916264,5.874757323276469e-06,0.0001261547904693263,-0.0013695870206500912,0.001583609265715578
-0.7302724858743037,0.39854412403439565,-0.04763568851359423,0.005085053935411442,0.004658679971032388,0.002101448984623836,2,15,4.082601812560066,0.0016463677803786325,-0.0008604450814117656,0.0006034699500259808,-0.0016377014806109313
-1.0012540513634134,0.735626296084936,-0.3861699156306386,0.003332356253943382,0.003675611272204842,0.0032257596515753812,1,16,4.082397638727525,0.0009441154970741827,-0.0016020536083841035,-0.00018848346912689928,-0.0009402525419724972
-0.12394234682642224,-0.10490182078063505,0.1235584358781594,0.005975027437647469,0.0059784499865425745,0.00032238360225341433,2,17,4.082101012398495,0.002117878878158508,0.00015736974197603089,3.233633501918237e-05,-0.002105254619444441
-0.19070564326472508,-0.11444497427896216,-0.2551018718268594,0.005423989829765414,0.004884280030378068,0.0024029768074887896,2,18,4.825282229517663,5.589246764969857e-06,-0.0001615249848511057,-0.001190111733180912,0.002436958574801608
-0.19548424197020234,-0.053366424224130654,-0.2589568576237333,0.0034476012548822726,0.0033705951693041875,0.000801338967829269,2,19,4.824890487126434,3.413154235909488e-06,0.00012128805701492367,-0.000381613543580513,0.0016810037188014287
-0.20151224803182766,-0.01350845046330651,-0.02329002938203928,0.005233833046535322,0.0052541316294510525,0.00046178693035740933,2,20,4.824345704635982,3.457230420167434e-06,0.0002310578899551583,-6.099324025233047e-06,0.0026168820596328044
-0.17549289159007664,-0.11185912833468699,-0.17698469787418958,0.004939092217521234,0.004524124224101842,0.0019816457131853135,2,21,5.567609129186408,0.0016046763770274364,0.0007007154817191888,-0.0007001665778660096,-0.0015944980610441695
-0.5534306129065533,0.2518579271466829,-0.018592190562465305,0.004707522335433766,0.0036359114331031605,0.002991059850574693,2,22,5.567337435186604,0.0012881879586416067,-0.0010396274166191155,0.001075337257950577,-0.001282292718564837
-0.29056139487545707,0.05544817359779412,-0.11847094279463732,0.0042980084692545864,0.003955620812442785,0.0018574962777726377,2,23,5.567032930541117,0.0013877019556890469,-0.0004295813616945804,0.000823531358766665,-0.0013812302071074534
-0.18178482312024852,-0.11869295436765182,-0.11704267178917149,0.004756805896676126,0.00445449296726807,0.0016867518811989842,2,24,6.310393375828731,4.459020825464677e-06,8.760423209244487e-05,-0.0008383577601771107,0.002225715098199386
-0.10957398961711999,-0.13240206977189195,-0.03303551108299274,0.0035486174610110484,0.0032612593205298803,0.0015303636570516551,2,25,6.309837988302316,1.826297375884245e-06,0.00021995659805425206,-0.0007325923317185338,0.0016159318772511933
-0.19803982473430617,0.01568817607508599,-0.13213729371274852,0.0033042765198137516,0.003288223610652749,0.0005772271114222423,2,26,6.309270382116456,3.768756237532145e-06,0.0001688757174509949,-0.00023382533836795806,0.0016354736623368725
-0.17125742955844458,-0.09491906402274321,-0.02529490342412899,0.0047359431641002085,0.004478184693281724,0.0016750763488728596,2,27,7.052755333338168,0.0015786155905803678,0.00040467519062096726,-0.0007331093514302927,-0.0015709555698893984
-0.47564669195568204,0.18883150517863356,0.053497048797108704,0.005674729634379857,0.004546986247254896,0.0035319165048078452,2,28,7.052393823128219,0.0015926257725269455,-0.0014691573662167668,0.000980641727885181,-0.001585076250625539
-0.07038225398937836,-0.148229408386279,-0.002943894804214864,0.004870310574219531,0.004868218869120227,0.00024326635685220318,2,29,7.052038794300318,0.0017241396283282917,-2.1927042091098106e-05,0.00011961291254507006,-0.0017167931227771716
-0.01219878541888787,-0.24769240874604304,0.04764370283661279,0.006881176298015461,0.0068082320228259816,0.001020335344714723,2,30,7.795623366866944,5.39521239362184e-06,7.324781524850371e-05,0.0005058233488101061,0.0034031878776323017
-0.08548396035613182,-0.1603879658057976,0.0253250646440506,0.003820319151168014,0.003820479563846166,5.168247954730371e-05,2,31,7.794978693899059,1.584734144910449e-06,-2.1765919431019877e-05,-1.2961757507310107e-05,0.001910117633107756
-0.3250307641039857,0.11107340553258904,0.033634552490031666,0.005444016336061362,0.004478276638550197,0.003096730894028997,2,32,7.794324586167154,3.304937288950427e-06,3.151050507554828e-05,-0.0015474959843845646,0.002239308109360706
-0.350977479767951,0.0673377427193966,0.027996991333658627,0.005391133403676268,0.004967735828028376,0.002094328827578608,2,33,8.538050996932926,0.0017595534908397825,-0.0007460005699737184,0.0007354836072665183,-0.00175289233841458
-0.15041911036618602,-0.07877065960332312,0.05718179099762466,0.00514326550050121,0.005140140119330691,0.0005554091085280421,2,34,8.537615027232901,0.0018160713799406647,1.3818046245481615e-05,-0.000277501611605553,-0.0018090103787304912
-0.16105309950464886,-0.09232626246477901,0.04569690334069065,0.005669853830385115,0.005245091707604233,0.0022132488535526696,2,35,8.537204142812579,0.0018535043512212246,-0.0009010508431884811,0.0006433636300718925,-0.001846157047804109
-0.0977411493998374,-0.14209817925649126,0.01991259103292009,0.004259630978121415,0.0036982806199269873,0.00218920241758152,2,36,9.281020922502702,2.2275461686316333e-06,-0.0002008261287445225,-0.0010754229101873195,0.0018384557111238073
-0.16301606517250253,-0.07845116920862344,0.0276648428942039,0.0042094017153567155,0.004069962916323558,0.0019926377067886834,2,37,9.280286523866046,1.6948360301860532e-06,0.0005932963673803622,0.0008012396082251879,0.0019462254313328013
-0.17408257173606656,-0.0644118540972638,0.032587371218717465,0.004967965916485358,0.004875942654637849,0.0010555525732094462,2,38,9.279538823606465,2.1987653198163315e-06,-0.00016071627425744663,-0.0005018919737054212,0.002432792073011449
-0.230036372681659,-0.025508409421870968,0.028517035885329278,0.007512318586849821,0.007543321086929402,0.0010399804376917576,2,39,10.023533064591483,0.0026563918210615878,-0.00011618841664189958,-0.0005074609162313822,-0.0026409848571001815
0.05169834178094024,-0.24496583026764848,0.05390592225225532,0.007138676982714149,0.006565219722874967,0.002950303817520601,2,40,10.023019106947443,0.0023173208790957522,0.0012465533966129082,-0.0007871555231596503,-0.002302688982244394
-0.15539880108057513,-0.10166089730819113,0.027208939795677622,0.003885333811001593,0.0038481600855923637,0.001358852473594445,2,41,10.022514095066333,0.0013267856925145427,5.272919884949901e-05,-0.000677435469056612,-0.001321653245714649
0.1777967151360656,-0.4974613539546091,0.038973693842550006,0.0021740377164851657,0.002464869408032856,0.0013549211662999133,2,42,10.766624465565824,1.0112873386480814e-06,0.0006313271450977766,-0.0002460001489550445,0.0010586016531558373
-0.1689731823856202,-0.06764590837200615,0.023044051747938,0.005854045271536115,0.006054415484233365,0.0037615733600607475,2,43,10.765801089711273,4.579370415758177e-06,0.0014376847421669159,0.001214159095161004,0.0026633173341626282
-0.2578027869724394,-0.00021515602701693837,0.015067681320530824,0.006015324639540766,0.005926435087802612,0.0011605390578343924,2,44,10.76496360401357,3.994732039713789e-06,0.00018917677493698247,0.000549715734697564,0.0029569742567701358
-0.31417697937114575,0.024581294412429552,0.02657808886933566,0.005869053527946269,0.005836518065585226,0.0014861669526296055,2,45,11.509259925393273,0.0020401463814676557,6.347793865204527e-05,-0.0007405008944969579,-0.0020310963573078045
-0.1581707062419864,-0.10176391855736153,0.014421556812997949,0.004180773617149584,0.004160324592312263,0.0006411085117226926,2,46,11.508668014248585,0.0014682663042543398,0.00031243776289195007,-6.806980121872708e-05,-0.0014634598641020125
-0.12189660829538873,-0.14170745911953317,0.011601349149188422,0.005163328596080493,0.004707474304597393,0.002420917626599848,2,47,11.508066957886054,0.0016415571531982476,-0.001097520180305238,0.0005123487830065068,-0.0016350457665058604
-0.3156489900496685,0.07869473913307168,0.03482588850431512,0.004527781815879138,0.0030199090300009022,0.0033969630574569682,2,48,12.252498999178387,3.4542702470607978e-06,-0.00014115771341912715,0.0016930954228528694,0.001502826054864167
-0.10339715113718687,-0.1520889189574584,0.011090102437023575,0.00601710658606241,0.005802570853563765,0.001890711476695056,2,49,12.251606783226695,4.03361158995974e-06,0.0003615205687851991,-0.0008727799539423644,0.0028790287769423877
-0.1937347417468624,-0.06060564252966305,0.03705755396566701,0.005400860180781556,0.005003015637081863,0.002115824551684912,2,50,12.25068566297293,2.7655753414013162e-06,0.00020550409541511907,0.001038751050003472,0.0024926436733730584
-0.11808379092981713,-0.16423340871686828,0.05877825336540354,0.007238167842162039,0.006818942020101707,0.0025669293514443505,2,51,12.995292534137935,0.0024088657623351217,-0.0010936260395185333,0.0006738656754632743,-0.002394157230852789
-0.17421902993922572,-0.0891555017333475,0.02475917987293741,0.003599503374163948,0.003588353234070592,0.0005295015232942386,2,52,12.994662610376102,0.0012663663098987366,-3.9134161727524475e-05,0.0002618146526295569,-0.0012610983300890277
-0.22564194805303028,-0.0582381138824551,0.009341038420451753,0.004877963355885203,0.004312015310073442,0.0024396802864279,2,53,12.99398379452097,0.0015124703056089706,0.0010509524020427445,-0.0006178731980151863,-0.0015062103951603012
0.649423189051523,-1.0362646938464914,-0.40905307031929516,0.0038743296606167685,0.0028977615006985347,0.002676523427929062,2,0,0.37036510205891365,2.742860924387358e-06,0.00026195355523600126,0.0013121631938805838,0.0014251319732869667
0.2736408831899386,-0.5610105143599864,-0.515475329738605,0.003383020569503015,0.003524154518650229,0.001569728873926175,2,1,0.3706236593071794,3.0322152777539912e-06,-0.000655733143211233,0.0004310727781006742,0.0016356178726875767
0.058516730216954395,-0.23949751882132553,-0.5863871966786538,0.003219889447718985,0.0031564455642556174,0.0006544059006979826,2,2,0.37089155557956116,3.2905296917240534e-06,-5.4497412135380216e-05,0.0003224264470464693,0.0015773220221378882
-0.8033815812046852,0.37703382198694374,-0.6083679354358607,0.0014966342808377811,0.0012794651826801408,0.0018389635548453828,2,3,1.1131027957959232,0.00017753870511305614,-0.0009157951093571289,8.207613383685773e-05,-0.00017437127248509654
-0.3181198981165105,0.045730808271449756,-0.8705054370449883,0.0030330644948983873,0.0030311073792140724,0.0004376600244422021,2,4,1.112876473204882,0.0010700513372117193,6.906675979615807e-06,-0.00021844577978081446,-0.0010628065267125342
0.08681396639979244,-0.2158070486550375,-0.6537463180855196,0.0039311840914072575,0.0038261034447392233,0.0009572772782328812,2,5,1.1126678933405254,0.001354345105509136,0.0002496550423561021,-0.000408107243978947,-0.0013465042977436337
0.26328187162497724,-0.6091576812895205,-0.2976402013621904,0.003718395653271461,0.0034780517692726705,0.001371898329619994,2,6,1.854695535893835,2.175558791894794e-06,0.00013812874236353626,0.000671555489277352,0.0017336674290981333
0.22972835498739602,-0.4974427875406795,-0.4099234418709452,0.004694001094325622,0.004626725425885733,0.0009811537242840178,2,7,1.8551974974058634,4.062813893535022e-06,-0.0002045942240436643,0.0004451932270899997,0.0023044046180875043
-0.6240578967142804,0.5603085014976772,-0.7440262542539466,0.004240990035325293,0.002492606715781634,0.0036368995749898308,2,8,1.8557196663836322,6.466098030122325e-06,0.0004269761033065708,-0.001767895101265823,0.0011706663718754609
-0.7786511423446241,0.3709975622611886,-0.4743523768172686,0.0018222061456882517,0.0013440256341059077,0.00210517630696275,2,9,2.5980043284114083,0.00021043354905625478,-0.001036705619598464,0.00018227221155603222,-0.00020630872774485276
-0.33864814246907904,0.0554131481422427,-0.5736990711930101,0.001547457151822413,0.0015468612457627082,6.273000925927032e-05,2,10,2.5975595999692094,0.0005491066603559025,7.6011995633785555e-06,-3.0184255877772347e-05,-0.0005444593108017148
-0.07980887087081445,-0.1028786875951606,-0.24478071486480069,0.004885417950521328,0.0049528214250122975,0.0009196340732407671,2,11,2.5968950087848124,0.0017287417468155875,0.00041380782314920833,0.00020119174737001993,-0.001719057670209967
-0.2716812352125628,-0.04465516027503558,-0.4419564345735427,0.0045278246686714365,0.0039018363715510327,0.0022977519341286965,2,12,3.339359576530161,5.386745432600648e-06,-1.779272934010522e-05,-0.0011491574380431652,0.0019505725613819338
-0.0492618759121303,-0.22401087110693266,-0.4391789966842019,0.002357651404326155,0.002527116922967782,0.0009103929531877364,2,13,3.3398416104597124,3.7497486496951282e-06,0.0004553717723052896,1.11760770512109e-05,0.0011786479383642113
-0.6574518202616201,0.5700718510891578,-0.45414663066624783,0.005002416532872758,0.0036403143778108247,0.003501440038523977,2,14,3.3403140629889823,6.648488408367292e-06,0.0002478310719028812,-0.0017335520846425564,0.0018028701055936617
-0.2705206721282094,-0.059105953179047904,-0.3595884893710455,0.005243214177986061,0.005170517889521822,0.0011631234157413795,2,15,4.082993203354079,0.0018239261502741577,0.00017017192553605935,-0.0005551521088835312,-0.0018120227795487276
-1.2213209629819444,0.88739028119885,-0.5236994312308951,0.0038043431609082958,0.0026787066588304298,0.003950528629645561,1,16,4.082165703607336,0.0006165689497669158,-0.0019174053984450544,0.00047523850714032236,-0.0006119186087842898
0.17090511625954097,-0.32984478362412306,-0.15642348210505475,0.004878945148821866,0.004462077658935665,0.0019806308036222895,2,17,4.081246002100368,0.001581618802598217,0.0006564699799818069,-0.0007404821485713987,-0.0015728471629742335
-0.1228378298951871,-0.21237047865611203,-0.2811079265002192,0.004774557215188094,0.0045139034931958675,0.0016503452114580543,2,18,4.824294615569007,6.2368484853303485e-06,0.00019564538367109976,-0.0008021187041404184,0.0022483775393780147
-0.2907181313016702,0.057282946643280874,-0.21727746273194626,0.002726374493075931,0.002481240977044805,0.001670277770870537,2,19,4.824636013056872,3.7949465599984578e-06,0.00043566172241586986,-0.0007128876421399273,0.0011616440453856788
-0.140145505618287,-0.06751512821277839,-0.15822070251454434,0.00438816633290459,0.00438699020435942,0.00012377537231511067,2,20,4.824920678498578,3.0921492575330944e-06,-2.424620038019647e-05,5.632444656399006e-05,0.0021933647014252995
-0.364321171907136,0.03109325222525508,-0.17796234631882513,0.0045135678000808345,0.004534452168163659,0.0008085448698739119,2,21,5.5680051289364485,0.0015915758001114888,-5.928270317156098e-05,-0.00039923436712952735,-0.0015818936136356987
-0.6377829761932138,0.30577953724761925,-0.04195977727670552,0.004752935895643504,0.003638907598781769,0.0030667013297116987,2,22,5.56708873403741,0.0012878755691225763,-0.0011425708072484398,0.0010235536753327129,-0.001281730115415769
-0.10159170785174698,-0.08818618898183288,-0.2502608775540338,0.002974746966224206,0.0028683011236008632,0.0009691888426142535,2,23,5.566074972626497,0.0010080060728596685,-0.000172009509740147,0.00045361596676416464,-0.0010002618768547578
-0.07634736716944354,-0.23700988931437017,-0.08793910887575862,0.00507177428928693,0.00509150657830638,0.0004489020178791132,2,24,6.309414656758322,4.162183750433535e-06,0.00022516063791909753,1.0897276364789886e-05,0.00253577105437914
0.0057657523587028876,-0.2623759518014324,0.01816291171097717,0.0027605373002040057,0.0027547902259569975,0.0009353353558088805,2,25,6.309682997784797,4.5413024873930397e-07,0.00032496582174163267,0.00033666786776272823,0.001338501817181113
-0.3131982786532703,0.14505681032833007,-0.12886745481358375,0.003608362458382059,0.0029911135459573138,0.0020963001790505536,2,26,6.30982999890601,4.646315387546451e-06,-0.00019926642410009508,-0.001029049790482504,0.0014820651323929407
-0.2843577777530282,-0.018788197853068407,-0.0345255127659172,0.004890688565202046,0.00488826300221446,0.0008697025941469773,2,27,7.053162895357257,0.00171943600629898,6.4496431928521745e-06,-0.0004340322019722294,-0.0017106709817641397
-0.39380995281638326,0.10864754305683583,0.04738278413702446,0.00512837896525447,0.004316761283694161,0.0027728211255015353,2,28,7.052167367670827,0.0015287890379585,-0.0010182579688008757,0.0009421263271740363,-0.0015219244945362531
0.17581502829984608,-0.36695654038249154,0.06963215671055067,0.0070239780468629815,0.005786006771089451,0.003987152477523482,2,29,7.051170186579433,0.002051725491198364,0.0014582361317031787,-0.0013577205345083638,-0.0020394827953787997
0.012873904548218908,-0.2638912065185828,0.01405169015452401,0.003371540145609862,0.0033654758257237677,0.0003529516884236033,2,30,7.794675273189966,9.171678535535577e-07,0.00010293490204311249,0.00014377901679935978,0.0016795878501002439
-0.05715748036210709,-0.19066108738201962,0.04988359437508194,0.0033086798534387265,0.0028272469724718976,0.0017278669645539551,2,31,7.794787053100316,1.2156823625542046e-06,6.2916230698046e-05,0.0008616270461400924,0.0014122371137712238
-0.18942809816035058,-0.0327853128706046,-0.0043883458280369325,0.004634855575324889,0.00458310531854709,0.0007201555684781312,2,32,7.7948853848331785,3.7457205521729264e-06,-7.10338606254076e-05,-0.00035292042838844413,0.002290425492448704
-0.4480384187033204,0.19896008880857396,0.06639706044126115,0.007006081307703797,0.005874823504709016,0.003946960374010466,2,33,8.538470184714129,0.0020678423319411277,-0.0011234971347220736,0.0016239542593266833,-0.0020546743336443685
-0.2680623850643439,0.0019332645739518137,0.045938723282326066,0.00514823249519849,0.004734648345850349,0.002034750034343357,2,34,8.537383147221162,0.001676689281107202,-0.0006606949256231834,0.0007749750953306065,-0.0016686148503791687
-0.10930833173334875,-0.11910711207164057,0.0144422273140421,0.004022462961519488,0.003921577168081126,0.0014501396941737279,2,35,8.5363020328914,0.0013595815398615985,-0.00014170181433500063,0.0007118240976337023,-0.001353697023172229
-0.08219953265816442,-0.16710132582173465,0.025675243234495326,0.005028464674948303,0.004251322348846457,0.002713803192418907,2,36,9.280079157549915,3.455696451215573e-06,-0.00013670323831164378,-0.0013499034096404118,0.002121213681695843
-0.04370367007864235,-0.21107225780776562,0.04085069097165217,0.00436766568432678,0.0029766990849959944,0.00320092960579003,2,37,9.280092431443604,1.6162953757614673e-06,-6.153592718056384e-05,0.0015992551199690234,0.0014871079433522415
-0.3314219325580612,0.10897299305734798,0.035107422073075156,0.005736789695127606,0.005384444226839582,0.0029640236256751338,2,38,9.280123265913788,4.117679431203669e-06,0.0007816993497251762,-0.001259770635852224,0.0025764230678487748
-0.4966332606880508,0.22775802954215185,0.03536303502421845,0.0035822810782178333,0.0031578425620106326,0.002049096084994574,2,39,10.023967419454642,0.0010810998870324218,0.0003749959029403536,-0.0009527764004694753,-0.0010762220215533302
0.341491745037258,-0.506306280347884,0.022344971278727144,0.004724735160452121,0.003598716973746555,0.003159779655997185,2,40,10.022788838215039,0.001260574782056545,-0.0012965004337458408,0.0009042660042680589,-0.0012528351555467498
-0.24949410814668393,-0.014348270035958108,0.028021731415499573,0.005282501142327289,0.005152239608458555,0.0034994901952252406,2,41,10.021605888732466,0.001630911515168476,0.0017463359480678583,-9.567565886801216e-05,-0.001618137951951426
0.05807848934807893,-0.3873480428309328,0.046429634407125775,0.0023804198272494043,0.002405993879363881,0.0008299736738929288,2,42,10.765690069253688,3.5535732023639355e-07,-0.0003180066523043157,0.0002659786976323585,0.001160230223916422
-0.17392597064545479,-0.07575426559076573,0.03556625482733722,0.0035400668751436374,0.0034953043491487536,0.0022859523668503764,2,43,10.76561112439,8.388287597860256e-07,0.0007838215346333685,0.0008326372055772223,0.0015617901947081617
-0.1449238858631787,-0.12396600753772802,0.018803320780662602,0.005499619535081769,0.005989210167978829,0.00249288112079866,2,44,10.76551807539688,3.457171602883058e-06,0.0012176389354857091,0.0002721979757115375,0.0027358013574687815
-0.2122436392156457,-0.061247582525821055,0.03899433320281531,0.003675252783434471,0.0026728418048417844,0.0025259909001281475,2,45,11.509700150668783,0.0009465831462920349,-0.0009262315500216877,0.0008596061728845892,-0.000941368399044018
-0.1286541064034509,-0.10819481677993517,0.005570297152388548,0.005734344270308702,0.00557896409502878,0.0013797984785966274,2,46,11.508440238066488,0.0019744822407437024,0.0005730277986424931,-0.00038170978502875016,-0.001966284093000592
-0.12388285968826018,-0.14018597768981955,0.016545980544258043,0.005047758913283313,0.004988933373148995,0.0014395327345768675,2,47,11.507173029414629,0.0017406550172408553,-0.0007132321171907901,0.00010407728571240399,-0.0017337189749823123
-0.12360743086946549,-0.10945222286814271,0.0018788176113915256,0.006434552341232039,0.006397099118239383,0.0007274396523061932,2,48,12.251569296790054,4.6486159476222255e-06,7.975078071361673e-05,-0.00035504064105407803,0.0031975750961726517
-0.02223174651176056,-0.24629057347139457,0.019395694485524473,0.00557049482438859,0.005008857458845043,0.00244947075861657,2,49,12.2514216361255,4.003002940011768e-06,8.713731475127565e-05,-0.0012215652631906554,0.002503004992090307
-0.2295909599745583,-0.02342967391158801,0.024816356914989512,0.005459078756231744,0.005298194993278587,0.0013886155428016731,2,50,12.251251748119829,2.2418821847836057e-06,0.00015813197582194424,0.0006765319007769927,0.0026443094452684433
-0.2714091106287686,0.01509678424953722,0.0008779326567420753,0.005146286279253824,0.004870724878399121,0.001764151909609408,2,51,12.99573725725242,0.0017194500404218438,0.0007533642678058278,-0.00045641273118119383,-0.0017125049641706358
-0.18782685295831061,-0.07885705146930026,-0.015757651986554322,0.003955004758539992,0.003959041214115066,0.0003170032125681834,2,52,12.994438668769016,0.0013990222122461926,-2.62539827212741e-05,-0.0001558312960586979,-0.0013945725181997437
-0.060585895844966764,-0.19378409826870563,0.015629196536899315,0.005013779301273535,0.004765065029580538,0.0015597701872036194,2,53,12.993091185679882,0.0016876667645172594,-0.0005595158775710501,0.0005450524985845317,-0.0016811381212441523
0.6114353261833853,-0.9959925077708931,-0.42588906950277505,0.0037096700396824635,0.0029091082225194682,0.00230474216973869,2,0,0.3705318219921014,2.9498204555666874e-06,4.015611791838442e-05,0.0011515680614016162,0.0014540689995747632
0.3074351647704244,-0.6015572065032612,-0.5372490818480624,0.0034503186800916054,0.003317269818007044,0.0015806296148934574,2,1,0.37066086448984775,3.1852199864346176e-06,-0.0004470931466881459,0.0006516062573259256,0.00159731812415373
-0.04657292847894034,-0.12325617572874759,-0.5454062413835603,0.0032868942004059226,0.0032897744047288616,0.00018685005686054824,2,2,0.37077752843265815,3.1980037454859556e-06,-8.20552644104232e-05,4.4591815964198403e-05,0.0016428380341019647
-0.6695652500249372,0.27261409012332943,-0.5652584452439013,0.0017213954853111195,0.001617766513321367,0.001688838059302201,2,3,1.113106126001074,0.00041474996875889847,-0.0008428554813824068,5.112657060618498e-05,-0.00041113573184103913
-0.34757249495747167,0.078473865111796,-0.7561984861287607,0.004142480352333233,0.004179691139209421,0.0005656041198463816,2,4,1.1129845528958382,0.0014692699291845024,0.0002236632412141173,0.00017334742228765907,-0.001459418684500502
0.057828550268204104,-0.18333434987554456,-0.757196833194822,0.003635046600093592,0.003637535551937634,0.0010178238481543906,2,5,1.1127740531995727,0.0012646395597670779,-4.255522250421151e-06,-0.0005087602493249951,-0.0012557796869763216
0.26947673289612917,-0.6241794914745169,-0.3237042589734873,0.0034090376743871765,0.0032665284945579726,0.0009779945234921967,2,6,1.8550353501061836,2.3945424767468637e-06,-2.5330942804440112e-05,0.00048816105108449067,0.001633118563464203
0.289179783739356,-0.5580575950302411,-0.27254285571451486,0.005336991879645041,0.005217042061282778,0.0011537467598421417,2,7,1.8552744490297821,4.290112161853266e-06,-9.014016897007498e-05,0.0005694771474618257,0.0026070208345405355
-0.7864349142444549,0.7391496310087575,-0.6713199468188513,0.00469933749986889,0.0030534213866664863,0.0038696372901195373,2,8,1.8553701570848142,7.534100955441936e-06,0.0005266713050446439,-0.0018618905227487292,0.0014330302941781897
-0.770258745217216,0.342196912969335,-0.5888666216368144,0.0014895687155534443,0.002503236083063426,0.002554596364672779,2,9,2.598010418740422,-0.000347199789081043,-0.0012063126357789067,-0.00041989807612174,0.0003525924918078571
-0.40059404470970683,0.10408655068525315,-0.61155143515359,0.0013078562703509498,0.0012953755820490475,0.00032744488212180093,2,10,2.597609406633942,0.0004552777503806782,-2.519310844749411e-05,0.0001618986753934854,-0.00045038553877041476
-0.03367965153376229,-0.13457931204542153,-0.3314421520654154,0.004449223952577173,0.004439810979888268,0.0005964931668308838,2,11,2.5971185973959448,0.0015691012367553547,0.00029607006506695785,-3.479027485467512e-05,-0.0015594745387733644
-0.3633392011547908,0.052834709382030276,-0.46852592203380006,0.004546036334271314,0.0036179129459683874,0.0028366825696187676,2,12,3.3397019726633017,5.711279307929473e-06,-0.00024134671629373372,-0.0013977907215068878,0.001792542228727666
-0.08778104476096657,-0.17745473088370564,-0.42092643790892836,0.0021648164765180424,0.002173614347441512,0.0006233848113219089,2,13,3.3399818139852844,3.202258819001713e-06,0.00023128716750231155,-0.00020932618731863542,0.0010619032732827518
-0.6101607779439484,0.5031550072902835,-0.3785042065140054,0.004929125115686194,0.004109355489027762,0.0031367212412957246,2,14,3.340145443030084,6.063672695844069e-06,0.0005518322378270338,-0.0014684051723988275,0.001979136854190488
-0.2209020037759668,-0.1204405251027936,-0.4342575674620974,0.0050282766345424315,0.004856083846160627,0.0013882627032987286,2,15,4.083056283376646,0.0017198148369294008,0.00035770194852047243,-0.000594076684324405,-0.0017059895033754158
-0.15161525197983972,-0.10395397300771798,-0.35524797469371094,0.002332694892629402,0.0022250058980435063,0.0007421495491192091,2,16,4.082359034954697,0.0007871535104616578,0.00031635073616300904,-0.0001934583442861445,-0.0007815063321122695
0.1870376233113591,-0.34392550303498554,-0.1573915815843563,0.004850571108393189,0.004475305739892931,0.0019159393577715832,2,17,4.081639938530329,0.0015835527216658818,0.0005661631971303142,-0.0007719988646782581,-0.0015745574532545215
-0.1678774187617144,-0.16891492984216772,-0.29828536346007795,0.004364938192782932,0.004364094499213289,0.001192314578048426,2,18,4.824514436233272,4.872185525250927e-06,0.00042133631566032765,-0.0004226861651413568,0.002140965735112304
-0.16313676505475902,-0.0870887958390023,-0.1589546117872409,0.003405283525149374,0.0034553834829856066,0.0020507083570881885,2,19,4.8248333845295415,3.57414498841635e-06,0.0007549290396647004,-0.0006945745076395281,0.0015541115310444588
-0.027587188870791448,-0.1902644580621926,-0.18555880421420312,0.003964188237755213,0.0037040290526550407,0.001416797907291259,2,20,4.825067046581978,2.5132294881879957e-06,3.94536793832643e-05,0.0007071236604262556,0.0018516616021376337
-0.24487067106108817,-0.08413810138956333,-0.20538449762561584,0.0041604981628885086,0.00396386909027055,0.0013094702600602894,2,21,5.568166244103299,0.0014037360216671013,0.00036936170294894327,-0.0005397191396125736,-0.0013942331053259371
-0.1672404062411581,-0.09747949650999334,-0.17192607099635993,0.003759496800225105,0.0037056099131862826,0.0008301401571585724,2,22,5.567304174768429,0.0013066967393391415,0.0003948701233145577,-0.00012642805436545874,-0.0012999788160807935
-0.09154129655003285,-0.09924726784094816,-0.24117796018259696,0.0027566468255090927,0.0025729203172191206,0.0009967930939270148,2,23,5.5663321321441614,0.0009133743612568246,-0.0003215193126765105,0.00038141372014577053,-0.0009047013188373532
0.3868809431457563,-0.6915588966688313,0.051753832223866425,0.007135257806649819,0.0052982193611225996,0.004788793880891438,2,24,6.309475214210394,6.082302635990189e-06,-0.000107338043180862,0.0023915575426753577,0.00264732315303254
0.06646963153844931,-0.33140079281666546,0.028903517914766752,0.0033425488052621524,0.002746990611085826,0.0022187117062242687,2,25,6.309846726516409,7.440990387186375e-07,0.00040246769666188735,0.0010337837395482117,0.001313190136421835
-0.4201817464438962,0.25563995634437564,-0.08023378473598797,0.00485514202502936,0.0033060997346954766,0.003610084972284924,2,26,6.310166632036589,4.7249245290759134e-06,-0.0002194130771312179,-0.0017917887214044294,0.0016380621795392294
-0.6162500359015066,0.31378395871969084,0.07428653544879538,0.008366594430298463,0.007021752109335146,0.004549169984954305,2,27,7.053454236065927,0.002490856858476609,-0.0016136212420013122,0.001605243037780255,-0.0024728531695823452
0.02533932465055816,-0.24471868283474216,-0.00339815489937223,0.004132774900742319,0.0034406679739672017,0.0023358717737020727,2,28,7.0523967450984,0.001214388289207946,0.0007020529099185434,-0.000932427711238155,-0.0012082000130616555
