-0.7804328526645934,0.8434045160155579,-2.1723202755771,0.0231528882729696,0.0230413787686937,0.002277403863873031,2,8,1.871175423398384,8.520453196958488e-05,-4.146116733806573e-05,-0.0010902771199273594,-0.011524550988904193
-0.3462326215023846,-0.13303983301613642,-2.945418703268796,0.00867960976379861,0.008684951482603913,0.0005599283187688485,2,10,2.6103164225261546,-0.0030512490004241943,0.0002450471808365254,2.295033833079642e-05,0.0030844609812747947
-0.5450290552590428,0.18797457217355318,-1.6762666613157595,0.011703994820067877,0.011519706089154655,0.002686730402125894,2,13,3.3619798669808008,2.7416770911892208e-05,0.0006212768789605021,-0.0011405102706215791,-0.0057380707484452195
-0.44411953137528604,0.37184789747977565,-1.3056507161175723,0.009079402858395537,0.008940992251436955,0.0017239923608370932,2,14,3.38549246452556,2.2436232116951338e-05,-0.00023272175343526727,-0.0007893146206668662,-0.0044711136626912895
1.4783496862932433,-1.3551723955587236,-0.48775305127369606,0.004640691443129629,0.0024252519271565458,0.004547993849235871,1,15,4.104421386528267,-0.0006178408931658552,-0.002068434783307387,0.0009532204425713366,0.0006663215140304546
-0.2744480804957927,-0.08734393147466935,1.7433611888708,0.0038670512237798695,0.0038699338914965735,0.0004916003385223555,2,17,4.105523032845955,0.0013630165766601587,4.286548368030718e-06,-0.00022894623002923595,-0.001364282499729197
0.2159799054368708,0.14878820061647868,1.626822324784829,0.012082661543979915,0.012055124200226088,0.0008156368684641568,2,18,4.8107833223170235,1.2194092158246406e-07,-1.0091634022376533e-06,0.0003204101763315886,0.006032805365618562
0.015224941051912855,-0.1379971242218503,0.763275907418759,0.01286841900531253,0.01287985789513943,0.0006119498669864636,2,19,4.843982897800627,1.848399010018209e-05,0.00029966458934511074,2.0844182116207645e-05,0.00643363045546919
-0.46228130553976926,0.3483114665217446,-0.9796149591799441,0.0013949633383035904,0.0007481473380092357,0.0011781449014640411,2,20,4.879426872815379,2.0213881457564753e-07,1.226623718990176e-05,-0.0005838071747913856,-0.00038174328428514483
1.747257763957264,-1.6311739907637601,-0.518541189525763,0.005438634751066119,0.005641947804560965,0.0017485972161816162,1,21,5.590358794422051,-0.0018876143889450248,-0.0008258140228364248,-0.00038227275891886126,0.0019150186752417975
0.09333770415195453,-0.26225354616796204,-0.2736347265958372,0.008585078458492443,0.00839367877812353,0.002174870672606465,2,23,5.579330495571885,0.00295519260249677,0.00043782224821669463,-0.0009600928323028057,-0.002960438847411262
0.021498898679133682,-0.3256929361687133,-0.0674639394741483,0.007824496545562483,0.007878069792700166,0.0014402542498171517,2,24,6.290850949851679,6.375562031868398e-06,0.0005926956424538825,0.00045122931319564264,-0.0038878218977752956
0.02207518671987041,-0.33070963620043137,-0.18411937949176505,0.009871476328952458,0.009609290630528868,0.00232766676503068,2,25,6.328591754692263,2.6940510488016045e-06,0.00020848498604349175,0.001076158360045541,0.004816494732057464
0.09410901244150616,-0.3910337600617986,0.3865219913480189,0.008233387646028274,0.007883425825955047,0.002657535607137075,2,26,6.366700495983814,1.4824195631923942e-05,-0.00041115405137729863,0.0012013691262774129,0.003938571162774855
-0.38637759305091723,-0.03426815414555806,-0.22555744575395664,0.007362915940819887,0.0073581486896205596,0.0002934355651080951,2,27,7.078054060827034,0.002600876309590161,9.823885809511802e-05,-8.581561638342644e-05,-0.002602598188279459
-0.13412815279596133,-0.19838942839395468,-0.34349353878617706,0.004725947074180583,0.0041914562966906925,0.002198925974583765,2,28,7.071357565414267,0.0014719985682419834,0.0008575508903601523,-0.000684049543665681,-0.0014906928731287516
-0.30594214365935013,0.06818893528921288,-0.3187117160408981,0.007043208442329231,0.004634162641339583,0.005304517960749827,2,29,7.064523249483333,0.0016639000240441515,-0.0018317057899837185,0.001927097591377368,-0.0016015847421011475
-0.1409572402885781,-0.7889622614742553,-0.7459787449147903,0.0037813314647712516,0.0037619926301792014,0.00038777879201360566,2,30,7.784496348875762,1.1453772568170706e-05,-1.995811174770358e-05,-0.00021882141666340355,0.001877968284546055
-0.13887162932134434,-0.17063947584050387,-0.15425505865939826,0.004259283432068615,0.004310834068274621,0.0014966152554273051,2,31,7.818543412077582,-4.548754139688249e-06,0.0005734521105124225,0.000504977457434085,-0.0020704367315677106
-0.2205396638596066,0.009416630190954844,-0.13939958102662686,0.000540693571397362,0.0008626641803155864,0.0009358566191036575,2,32,7.8546664189159126,-4.9333547120777865e-06,0.0004080858063641099,0.00022751495690732882,0.00014396254155784466
-0.4472281963640734,-0.13895637576074593,-0.24084298778618063,0.0017380016979466643,0.0009897887792277792,0.0014405579990678012,2,33,8.57251430809973,0.00034021490032543067,0.0005556300596113641,-0.0004571550085126228,-0.0003549375127642751
-0.2016022208408389,-0.06554346295935765,-0.005940921079066186,0.009818872045884794,0.009810863452289794,0.0011902235311676472,2,34,8.566077752275605,0.003463014367910744,-0.000559082967419031,8.811180873398005e-05,-0.0034564623668323913
-0.00240282668613645,-0.20816034982321097,-0.0376793870563219,0.0013482527498590853,0.0013330861203725707,0.0012002809131768327,2,35,8.558806552817968,0.00037464128099418126,-0.0005962759605261814,1.525883210094607e-05,-0.00036512090325380164
-0.29317883430052927,-0.2709002246241843,-0.12033881964264026,0.0034423406492798164,0.0033244996159760244,0.0010426823174036965,2,36,9.280738433113818,2.993364891734629e-06,0.0001949724731967542,-0.0005075167825870168,0.0016440955761135247
-0.027552358965659413,0.08743101121453378,0.351750632450738,0.023103107499156166,0.023174842244686817,0.002637795787581748,2,37,9.306012097374248,8.318350360592142e-05,-0.0010962278962461953,-0.0008243070484837398,0.011525341225964285
-0.4622297629204315,0.32584565148856104,-0.22363956223220072,0.0007563871932231349,0.0006643280976537376,0.0003772795662834912,2,38,9.349134071310422,2.7859319673417815e-07,3.7019035858841184e-05,-0.00018031877048530062,-0.00033254895733388735
0.22400211128902114,-0.21118909981814205,0.047752226407631326,0.01187568911440061,0.011885410673477722,0.001848773161503616,2,39,10.06639295218183,0.004192414419329382,1.3776412270381094e-05,-0.000854572430630916,-0.004172175498623032
-0.23701174968050562,0.10739353513022798,0.06775326752777033,0.00678232622037991,0.006929234654673554,0.0017557213196571226,2,40,10.058434191793639,0.0023990925476417013,-0.0007976958918769206,-0.000264980797892082,-0.002382202763011265
-0.19025493321655151,-0.07756653037772732,0.04647765348529731,0.008113855931734276,0.008235262151228244,0.00149749224728003,2,41,10.051362799404803,0.002858814562794243,0.0006724918204717521,0.0004335294139791897,-0.0028590255914374696
-0.19507699726634742,-0.03078605940249446,0.017924748012632108,0.006488516298073811,0.0063470734102877395,0.0017617802073180316,2,42,10.766449095271012,4.516959335121307e-06,-0.00041222795100197794,-0.0007397375102816063,-0.0031573842104473957
-0.2905765697443283,-0.08031015169658651,0.08558248756294518,0.008062957026462382,0.007596327136731945,0.0038725424996935535,2,43,10.803133883800921,2.7312101727017257e-05,-0.0009706399849290278,-0.0017204530130973147,0.003648444000241417
-0.16397280473688353,-0.048325833416775765,0.10018198300294046,0.004826902273728721,0.005120372291174156,0.0018843373204784923,2,44,10.838748277100164,-4.248924945216004e-06,0.0008932896872257297,-0.0002464192717387668,-0.00240307690027568
-0.3111302489351564,-0.1420348108281333,0.13413274376762985,0.006321473607447544,0.006331850025313982,0.00041164229837278957,2,45,11.555057558723613,-0.002230794199573727,0.00016121370803683088,4.993732428180617e-05,0.00224118457733391
-0.1455866756227818,-0.09579370688670652,0.013321689798075909,0.006437052617335188,0.006161726988536021,0.0019860969464163118,2,46,11.54660374495468,-0.0021803500420122246,0.0008294467550955288,-0.0005441678717810492,0.002163412042391233
0.0005007564158843181,-0.2504187682511305,-0.08021488601844595,0.008719410215914825,0.008627546820923626,0.0013257809376711071,2,47,11.538025445930499,0.0030572377593066635,-0.0003216791342038391,0.0006101149138202158,-0.0030339897816271666
0.04893807500086486,0.22388704755198052,-0.4339100545181651,0.005516888755771947,0.005443455962849211,0.000951679765885784,2,48,12.251499418857046,2.9820826685789115e-07,0.00010213874784544517,0.000500619017506281,-0.002713035556525697
-0.3782984801079543,-0.2531049959843612,0.7701501998835525,0.007540202497164581,0.007097293745925052,0.0025813473488986364,2,49,12.297962378152429,-5.846376507800954e-06,-0.0001597664532369189,0.0013318293745749892,-0.0035265917059479983
0.024889396125427343,-0.37128959158198915,-0.5858845592678463,0.008446681345720328,0.008408398820525695,0.0008057955783952284,2,50,12.322187079396576,1.5722472581636282e-05,3.839210491342164e-05,-0.00046128896837741105,0.004197922886028426
0.02009849009084963,-0.09071437860019183,-0.19782089086074706,0.005278276461140498,0.005291672855393191,0.0006356397472756521,2,51,13.055076818906073,-0.0018695181712448106,3.599700136471505e-05,0.0002798749292916673,0.0018597101148957185
-0.2673714635118432,-0.09738409205672482,0.25807609496990125,0.007282875970591482,0.006993718876099503,0.0020653089540186727,2,52,13.047673072973753,-0.0024688019278094053,0.0007908425923969734,-0.0006775956845028672,0.0024693459159046416
-0.32170587471640477,0.01579779457636654,-0.13192187641617892,0.004650746097703318,0.003857933274513209,0.002628125754870503,2,53,13.03521212094241,0.0013556368646941985,0.00083794884402103,-0.000999146302049764,-0.0013745226839185776
0.8536311613781203,-1.8603388330616921,0.15255698281514074,0.032298010112165404,0.03343078216005958,0.030319304757315264,1,0,0.362114923567695,0.00019749512576938688,-0.011142006027326824,-0.010288325810079914,0.012448928521612142
-2.620335901458213,3.17794351100077,2.5692904646317865,0.003119806095030286,0.002864816519092504,0.003792544623555437,1,1,0.36431026577448894,-1.8536572449212585e-06,0.0012597437368327068,0.0014173090035936244,0.0006668939329330902
0.03527837770601429,-0.20820718458206766,-0.565006480624981,0.0015482641037653886,0.002574111359888047,0.0020599015000839463,2,2,0.3699619120945685,4.850217209306784e-06,-0.0010290419458801807,-4.266802483461829e-05,-0.0007729972888145724
-0.22743081276841437,-0.17976776815236323,-1.010040249541202,0.0025343613450407847,0.00211051740289441,0.0029927159353377603,2,3,1.1047351723700567,0.00034716942512125204,0.0001627982817457767,-0.001487031502218706,-0.0003477326211599463
-0.8998119105362692,0.4836584427846721,-1.42436664983693,0.004939737949590777,0.004702518162191716,0.00328755386145671,2,4,1.108354528205302,-0.0014847687167813817,-0.0016399637889939211,0.00017254115922801273,0.001497177643934977
0.7807031340000625,-0.594535331799814,-3.6728807718545076,0.003437059616416993,0.0029756493347923136,0.0028919428911157695,2,5,1.1119547131948517,-0.0008747675651692433,0.0014177004490520681,-0.0002684236921149997,0.0008841680970069765
-0.4440527621977902,0.05212088625001429,-2.881210990951426,0.0014754144850500238,0.0017087184416624342,0.0018663103965308489,2,7,1.8594705456842349,4.885971471857431e-08,0.0007253773587172028,-0.0005879780209563348,0.00044786554742945483
-0.9245200582562746,1.016676195842332,-2.243669992123616,0.023046084001278864,0.022853761348146248,0.003066657247622382,2,8,1.871349084922811,8.193409430257148e-05,-0.0002436341844242241,-0.0014650068265914754,-0.01142956575412855
-0.4850679277511327,-0.01712904019647077,-2.9473927038566927,0.008424987829124394,0.008404551537951808,0.000616543414540566,2,10,2.6105049872658834,-0.002957555928701061,0.0002280083042490947,-0.00018433777081092,0.002986041737201628
-0.5717505691539223,0.20438426187730452,-1.7899107006644854,0.011687694876214403,0.01140494069420009,0.0031840235109801994,2,13,3.362116529971385,2.515086498966479e-05,0.0006873003139719284,-0.0013830979902549568,-0.005675861905504281
-0.3821209027543754,0.29670601759574033,-1.3662839072015576,0.009351931872816662,0.009238592192193064,0.002187666259956936,2,14,3.386588325791159,2.560485231528631e-05,-0.0005664084327169933,-0.0008891613713949685,-0.004592094984237859
1.6326789749426274,-1.4570534021462345,-0.5860461047108245,0.004406750845958696,0.0034208689842539284,0.0033655927261086876,1,15,4.104532104350118,-0.0010832359693044857,-0.0015751086897031787,0.000613177132446718,0.0011295012638814494
-0.3559760493136377,-0.019345701222072686,1.797817922417373,0.007091183291748291,0.007212616008580875,0.0016172298741946281,2,17,4.105638213739317,0.0024940192598149613,0.0003198734710820432,0.0007872608549375128,-0.0024845501845499607
-0.047910243822884835,0.38629441148560595,1.4709393693479633,0.010997068168836834,0.010814869342336234,0.002033034977850794,2,18,4.809068265773582,2.4690945630290173e-06,0.0001536998957989543,-0.001087162189497176,0.0053896136699365885
-0.501880033570615,0.4174204031219969,0.5805398364640801,0.013482699675842253,0.012833221857832753,0.004168045966796155,2,19,4.843987822218757,3.159105834227294e-05,0.00020190905658220605,-0.0021585338645353754,0.006385865204573824
0.05409924462469906,-0.25720419170123243,-0.7721004296280043,0.004475527298966867,0.004498385740773776,0.002325367020398558,2,20,4.881265785827282,2.367985023910002e-05,-0.0008311255958090413,0.0007799877492027941,0.0020998629513563818
1.6325633029094666,-1.5265042694720632,-0.40942871997630803,0.005536496600773784,0.005163433932764383,0.002681836374612802,1,21,5.590461450818721,-0.001741648840682286,-0.0013057739233492127,0.00036078241268249975,0.0017873750913356412
-0.17410955205963585,-0.05912962545184697,-0.1327627241310303,0.012220285534431915,0.012229620535079578,0.0005213783383575844,2,23,5.579307958583009,0.004324545793276013,0.0002883521123924204,0.00020240652393264773,-0.004309314862158686
0.05523417036852357,-0.3507233000424437,-0.03414624081495177,0.007867083415912976,0.007732023699252381,0.0024564166346780956,2,24,6.288686805073008,2.697246446636825e-06,0.0006886205556515951,0.0010694861568004567,-0.0037875593880316084
-0.4138342983067958,0.14729804842918637,-0.29972878940943914,0.009069384707189473,0.008723407719812571,0.0024993811536848736,2,25,6.328657302990924,1.1525398404987897e-05,0.00012052795046740492,-0.0013132283197473484,0.004339985436070835
-0.4128688516245102,0.21337080046892165,0.3116599403652387,0.004456816850099031,0.0035197749902816295,0.0028522200256167855,2,26,6.36903221288628,5.113141123724851e-06,0.00029160508058135616,-0.001424238196276185,0.00171314878255518
-0.4781973549117424,0.047732932319417554,-0.21668418712620152,0.007963253605679153,0.007957773138965665,0.0003014002640706959,2,27,7.078145834198635,0.002815606790155356,-8.398975452835779e-05,0.0001418884867084528,-0.0028105033967988913
-0.2045774914803157,-0.11756528740737071,-0.2628799327900566,0.005512646018199756,0.005481825605405314,0.0007385587029516762,2,28,7.071364014180217,0.001941258730683293,-0.000323666158841952,0.0001568044665884276,-0.0019301044761916852
0.19583087218925765,-0.35551131343380393,-0.40962719226900646,0.003508921617330781,0.002995710272659662,0.0018276873969371918,2,29,7.064400209291866,0.0010511454804015274,0.0006466100450946474,-0.0006395919594572742,-0.0010706608914173854
-0.15766249949192568,-0.7857215126168704,-0.7653307994825376,0.003696506439062695,0.003603828420464323,0.0011891164551576618,2,30,7.782036574862009,4.301214455493252e-06,0.0003103997726398109,0.0004829345906094953,0.0017828695344236983
-0.07018999817886645,-0.23591325135742025,-0.12779586191484782,0.0036092528239466595,0.003456471539194366,0.0010526984767335265,2,31,7.818577104322589,4.67855456853794e-06,-6.459564654024731e-05,0.0005496024233326807,-0.001718720142398435
-0.25631386203209566,0.04790195376263462,-0.15299767844327405,0.0031229947175844767,0.0029333621481057617,0.0010863561771564559,2,32,7.857126115471115,5.49432965646357e-06,6.572485869552579e-05,-0.0005616794183714176,0.0014568457215507374
-0.4679237747577325,-0.14216137588421995,-0.2595237041268561,0.000887752840027464,0.0014981520754474913,0.001339894201324654,2,33,8.57250902731,0.00028687647627434476,-0.0005940578922206344,-0.0002988121141722887,-0.00028105782943865787
-0.21118317975340797,-0.059239107637263366,-0.009379184696207687,0.010030943427917776,0.010003432273383595,0.000880768311289845,2,34,8.565975302272824,0.0035382897726703444,-0.0003667708982647254,0.00022887498158131927,-0.003532218454591285
0.08083590012678776,-0.275550759038492,-0.0309362247747913,0.001960335283764833,0.0005462395018590975,0.0020220882564988786,2,35,8.55857267237905,4.682236418285246e-05,0.0008749040785037167,-0.000506644015310833,-6.654904444658438e-05
-0.03332005090388057,-0.6293169639431051,-0.15182744894119082,0.002751000922750318,0.0026609477759403023,0.0009059976247974584,2,36,9.27804599854732,6.880559949906662e-06,-0.00020038798445265633,-0.00042304440825026,0.001309394916968337
0.03295618220386626,0.03643053610320357,0.36466410672911564,0.023147376010991302,0.023196824658978304,0.0019324661131691302,2,37,9.30594749063948,7.754650009406117e-05,-0.0008300744214362957,0.00026267226288432394,0.011573154265522812
-0.07046241989023344,-0.11880775440133107,-0.26599405942029364,0.003433724577956492,0.0025062927628361252,0.002516548189167554,2,38,9.351696264950718,1.0656505228912039e-05,-0.0003243700183126006,-0.0011990787497330783,-0.0012278039943442874
-0.24438369109576197,0.162335319777841,0.0458460428413332,0.011654560505668059,0.011551358319734266,0.0019439864119678645,2,39,10.066277792863886,0.0040974892404958,-0.000866912226826581,0.00039921452711109626,-0.0040533626577482496
0.03439465220826575,-0.14977858514557352,0.05170046746822976,0.005210000899439601,0.005232826082175271,0.0008356935206573937,2,40,10.058211452966821,0.001828119672153794,0.00043285067652746277,0.0001047259999208943,-0.0018337848842157056
0.3750998409066142,-0.5492897488188253,0.04474220193003475,0.004452284783006858,0.004624128739133577,0.0029821656784614374,2,41,10.051043677395416,0.0014283417444389546,-0.00011646541427655713,-0.0014598995855491358,-0.0014412849724704246
0.10076701492924584,-0.3386252241333043,0.018195673411653956,0.00508447758338374,0.005063904257002171,0.0013428644623837763,2,42,10.763585798814628,-1.1628923454631845e-05,0.0004410145429079495,0.0005368244875105467,-0.0024858548036573677
-0.2820209151508289,-0.08370657805290227,0.08508988303738363,0.00805863545916498,0.008153816420810728,0.0012943224353997346,2,43,10.802912399393021,1.776948311660309e-05,-0.0006233654280371047,6.816257390641857e-05,0.00403040096798617
-0.3274476805931399,0.11915621323874026,0.09694467514105298,0.005468008315775015,0.005408642353642584,0.0014784816068811645,2,44,10.841351029711394,1.722299338557942e-05,-0.00044499637077094305,-0.0005556446035488321,-0.0026758612745095313
-0.3854321600192412,-0.06610451290042674,0.12094636992173946,0.006154414473253229,0.006143297986958561,0.0005043185155911122,2,45,11.554778038870888,-0.0021675530586637848,0.00021551721493010684,-0.00011049068285719221,0.0021741557003235323
-0.22233918740860698,-0.04020658773243424,0.020297675491391942,0.006766347129976362,0.006811271796768434,0.0009523955238978769,2,46,11.546217532639469,-0.002382123840768191,-0.00020033429900919233,-0.00048778671337256635,0.002383881322004844
-0.282484252584414,-0.008972663207991172,-0.10546310878741139,0.008558013332448502,0.008191719189136793,0.0024797315096020283,2,47,11.53754690991067,0.0028909361528063338,0.0008821952408187023,-0.0008539508116127761,-0.0029062988844049675
0.016019341351921693,0.26493817571080935,-0.43275577469206183,0.005233690015319333,0.005202105055949272,0.0005870313086959419,2,48,12.248194806987067,2.748871363200678e-06,-5.308552967347481e-05,0.0003299030479631793,-0.0025957819524589313
-0.2816128433997184,-0.362695480633044,0.7565906516749266,0.006928656270217898,0.006908958981291762,0.0005326164796503135,2,49,12.297611610546426,-4.591964540945348e-06,-4.9845456127364796e-05,0.000316368693764751,-0.00344968794793499
-0.02236643263047941,-0.32320328435369916,-0.5771493277602957,0.01247589399699094,0.012459902693983635,0.0006982940770682783,2,50,12.324874078953837,2.6755726481808573e-05,0.00012912046576051342,-0.00042759584189255026,0.0062227558603966384
-0.15675873029925125,0.06858134089791079,-0.20926977331544805,0.0050933821600592285,0.005081918389903553,0.00034465115943188855,2,51,13.054711677308255,-0.0018032436350701175,8.981262491639455e-05,-0.00016655788803359751,0.0017884062609525575
-0.12748753864650686,-0.2177751629317215,0.2740023893843002,0.007071820313031343,0.006980945412987859,0.0011302351597959795,2,52,13.047190181510247,-0.002452595860480522,-0.00043122212313025446,0.0003480975052200276,0.002486028669999918
-0.03584361617041676,-0.22774247954943094,-0.11758499290081659,0.005083178878109146,0.0050150530228086345,0.0011595924560757762,2,53,13.034625870915134,0.0017731132046759912,-0.0005389481937695673,0.00018702062035122133,-0.0017528227878164104
0.8404950833543362,-1.8514893452273062,0.14758483563876212,0.032324362709503486,0.03330269793358842,0.029987255939120026,1,0,0.36215939390686164,0.00019543319017722993,-0.010970982800915468,-0.01022844235002373,0.012515123667766682
-2.557852733165673,3.0925988069475996,2.4962170839931828,0.0033546851580185362,0.0027344057473076395,0.003946065343014453,1,1,0.36431859562601165,-1.4922213091850267e-06,0.0012053946482782274,0.0015619778364602014,0.0006285195275450052
0.033454758373465884,-0.20627904624503923,-0.5638760358608064,0.0015528183641362028,0.0025867781680809425,0.002071313943297207,2,2,0.36993714184070514,4.838761535452818e-06,-0.0010350101971575766,-3.610276401917377e-05,-0.0007755988240820554
-0.2778673742686699,-0.13871401647056664,-1.014740669658698,0.0023222522756567894,0.002053686009764988,0.0026492153435587642,2,3,1.1048061608268447,0.00040348766551545623,0.00010931802371509061,-0.0013195460398795636,-0.00040331234729928944
-0.8153547448955534,0.4108002207303832,-1.4407061062848125,0.005046270762018988,0.005097909864901556,0.0033027591826892667,2,4,1.108381456896383,-0.0015825054180271803,-0.0016568545239829535,-4.2209394929649396e-05,0.0015949728081762204
0.7578866610124191,-0.5774053686861411,-3.63708106417846,0.003161086167907126,0.0029135515453624695,0.0029179384740702485,2,5,1.1119740817518453,-0.0007873866740267799,0.0014495124164654537,-0.0001376925414907919,0.0007965085559447083
-0.38701377800443315,-0.014422212961229808,-2.8923841939001127,0.001125138771989952,0.0018324912169373545,0.0018499059077366658,2,7,1.8596304405131214,-4.7427679661371513e-07,0.0008290543580458717,-0.0004102107552598081,0.0003875193646957827
-0.7753421663407217,0.8399208524446333,-2.198581717354333,0.022892863497525798,0.02273512901883064,0.002722180112839202,2,8,1.8711188258318368,7.9357144494141e-05,-0.00013851290066294085,-0.00130810300750403,-0.011371265759949763
-0.4736824252345784,-0.019199255238371293,-2.8502882007792785,0.007910759320015795,0.007914328358567112,0.00028874311934293885,2,10,2.6106877040555094,-0.002778636909851029,-0.0001636051447312329,-6.88607381795674e-05,0.0028124897086929668
-0.5473906395769115,0.18400643979272602,-1.7193812533392538,0.011762248903678406,0.011444748111083168,0.003327817346789318,2,13,3.3624125595206733,2.5707311204881123e-05,0.0006963011322771231,-0.0014601735590121542,-0.005695002091412118
-0.4149580030798994,0.33493728812762136,-1.3018959889038584,0.009054319406425398,0.008936004667718163,0.0018276090035837585,2,14,3.3858096711942522,2.4624534385564445e-05,-0.00037754354162606446,-0.0007904038960930425,-0.004458546570590591
1.7523573432494333,-1.5834525486342892,-0.6852547439074108,0.0037994843165324375,0.0030000994308879464,0.0023417880139029734,1,15,4.104994095362858,-0.001041377751167638,-0.0007771841125946716,0.0008739860311740167,0.0010783073250393294
-0.7127379535030176,0.2764599509263782,1.9085142275970846,0.007343421826273113,0.007060036482908862,0.002241432808135774,2,17,4.105981338046328,0.0024912778755560305,-0.00047991655141976265,0.001028724772132051,-0.0024706573316297664
0.12752633891128878,0.23312231197364142,1.5891049861869355,0.011491055272166548,0.011491649615731011,0.00015817474742633412,2,18,4.810821687492108,-4.3715928710330587e-07,7.821030648201034e-05,-4.4723594274941525e-05,0.005745215581663743
-0.09326194335980309,-0.01654968594574313,0.7516279491324696,0.013202286378038315,0.013171002877908617,0.0009467711875529448,2,19,4.844432988256615,2.4398144415571643e-05,0.0001063872779687048,-0.0005459980439516709,0.0065782528056826375
-0.12645510072732735,-0.04500629489073038,-0.8464070812824254,0.0019232281639745411,0.0014564951880602361,0.0014462617639409453,2,20,4.880326906606588,5.821714953557766e-06,-0.000249794882806631,0.0006688280763361689,0.0006922569659964916
1.5814845981341064,-1.4861575189724585,-0.4160040088371808,0.005080737860340422,0.0052746988367210505,0.0027789328169811937,1,21,5.5910167893002605,-0.001664031202460392,-0.0013997970273706088,-0.00020763173022468086,0.0017024418236708527
-0.12163145362401373,-0.09158968629954023,-0.1586263672653665,0.010277346100338475,0.010315988190409069,0.0009056787939905242,2,23,5.579761602271288,0.0036439386830137144,-0.000309929085007786,-0.0002137499513327687,-0.003631494988141748
0.0017722101729181206,-0.31121947172967346,-0.07782615139369398,0.007872166600783707,0.007970143205963707,0.0017429694048604761,2,24,6.290561753348555,3.9444953549017114e-06,0.0007461294758597508,0.0004914900305748584,-0.003907453210060558
-0.09682421037085137,-0.19988376750616377,-0.2242890061815217,0.009568027871984708,0.009563648419770783,0.0003409808544000402,2,25,6.32916080955982,6.330151429922992e-06,7.683411577828932e-05,8.572352773246212e-05,0.004783038548391179
-0.14015248789096713,-0.12083285422400891,0.3427566336939769,0.008062122006143974,0.008204729005872958,0.0015381337218270408,2,26,6.3681351564098865,2.4085105416515873e-05,-0.0007544859730191263,1.44417150111922e-05,0.004032995816182541
-0.3566499115343902,-0.07300626233148755,-0.23982978991616832,0.0075515287540435065,0.007557343127433601,0.0009326671897787565,2,27,7.078772716447534,0.0026625541346529946,8.285045573716912e-06,-0.00041863422041394857,-0.0026667505029529526
-0.13453852135385205,-0.1878710863520039,-0.31978824108492176,0.005287564795963999,0.005192374908485117,0.001375501025922143,2,28,7.071935817602802,0.0018215068523154132,0.00021050996514960195,-0.0006293516490685405,-0.0018284121447900148
0.16129086825748207,-0.3028468783048077,-0.4071930357010345,0.0033454954673116984,0.0028150467619963296,0.0018083196814444277,2,29,7.0649158942012225,0.000986900736574703,0.0006617981871129396,-0.0006110991005594847,-0.0010064602196198091
-0.3425148547439119,-0.5978338018621043,-0.7850952239404307,0.0042253682447372,0.003034584773421396,0.0029465981781356806,2,30,7.783962685828416,1.4729555807502237e-05,-7.144326447669144e-05,-0.001493258366877923,0.0014943112156915444
-0.28362643945978205,-0.02524585802657464,-0.18893854204346638,0.005099130524203163,0.004522472011846009,0.0023791938279298782,2,31,7.819135299804415,7.944830192285757e-06,0.00011430702155657696,-0.0011495727856225615,-0.0022758850228868175
-0.05103245498172787,-0.17623435595709003,-0.07902452941177529,0.0029128427673348056,0.001690485570779496,0.0023726416671245192,2,32,7.8563182948737875,1.1842804260586703e-06,-1.356703346160927e-05,0.00117377080410065,0.000862295461075377
-0.6106600775604143,-0.01642810407492923,-0.252611974146113,0.0005596531889261976,0.0005837025156452027,0.00035671103354880166,2,33,8.573202492289342,0.0001785019920167441,0.00017929698756207965,2.1771388504312345e-05,-0.00018210167066379235
-0.15586480906259192,-0.10684993254206576,-0.009275139752666917,0.008899656700526443,0.008880440443378303,0.0012606712960912582,2,34,8.566610895115234,0.0031267094351056235,9.917127855840063e-05,-0.0005768677607238589,-0.0031365491284072178
-0.014463725395983396,-0.2041601826030337,-0.03107101827751535,0.0002802393254553455,0.000536330986094877,0.00047055906298694834,2,35,8.559143677869605,-9.784220744113448e-05,0.00019097435987060034,0.00013441019827689117,9.664861762370691e-05
-0.27899651127432756,-0.28028529367072785,-0.11793782030856903,0.003384382925360681,0.0032424042102217154,0.001327932448048971,2,36,9.280023377271299,-2.764586926939927e-06,0.00032628248561772204,0.0005589966316682077,0.0015960523531555195
-0.1536473263544387,0.2474623090738559,0.3639058701872955,0.021610977050211706,0.021612721359378802,0.0003524767937149347,2,37,9.30656812080283,6.089338306514147e-05,-0.0001224436789972385,-0.00022369422885582706,0.010803403150057112
-0.18812770260907094,0.01838926630918003,-0.2441205783877365,0.003361941795442665,0.002130375261574395,0.0035340947100350227,2,38,9.350968475616813,-1.4178894499172756e-05,0.0008435087876052932,0.0015604466986218139,-0.0006282262995728587
0.12995646960820562,-0.09556103161827756,0.06364542279573726,0.01288200994861746,0.01278470319485454,0.002413371353708299,2,39,10.067027244662102,0.004526014582017068,-0.001126247970329057,0.00034270372944274034,-0.0044756641361948235
0.17128964320080742,-0.23353657410274398,0.07207354345471373,0.0072834195436932295,0.006733772890300394,0.0033324062448707725,2,40,10.058894071705396,0.00235835927915784,-0.0015184978650371293,0.0006655471350125565,-0.002318714401887023
-0.29769896769745063,0.013727476604271649,0.03387691541195892,0.004046811413276657,0.004172257397592386,0.0014668141446004318,2,41,10.051666208865083,0.0014175738318331632,-0.0006949106792826371,-0.00015626011589804818,-0.0014054021422764684
