3972.805224324047,1.0035983082310818,36.068265500924376,0.0,126.06120364159918,-0.06311304479109481,0.006414079258149741,2.0036090868796728,-0.15201926347892017,-0.03595001560424051,1,-1.2196611402951993,0
1213.9774770650165,1.0350275288504596,37.10329302977483,0.0,126.06143022895404,-0.06051844950360419,0.005511760568495561,1.9999332932872242,-0.15236266108548308,-0.03696762346861608,1,-1.1824579335994567,0
3961.654501052818,0.979124448287382,38.08241747806221,0.0,126.05647221340668,-0.06606145703433697,0.004642576538429921,1.996354791644786,-0.15928288845519295,-0.040498576077483854,1,-1.247805494540914,0
1370.7551163103758,1.0436972143732985,39.12611469243551,0.0,126.05909422400524,-0.06489223610481076,0.010504831400027115,1.9921020990701424,-0.15961251659970763,-0.035820887220825486,1,-1.177724563976991,0
3312.8285282471857,0.9835678427236889,40.109682535159195,0.0,126.05445703441416,-0.07018882332864962,0.010714179352646624,1.9876797641787682,-0.16605875521314756,-0.03612022220104518,1,-1.2450554822773165,0
3110.5844010698356,1.0261175534380722,41.135800088597264,0.0,126.06187245554644,-0.05511183922207863,0.008537550943870542,1.9836190206182225,-0.1551624809344031,-0.03911595814458855,1,-1.1732877173325653,0
3149.1455586668635,1.0182037960490635,42.15400388464633,0.0,126.05488711576439,-0.05948610451578418,0.003998012265384432,1.9801674373202773,-0.16006339715566711,-0.046102380867013314,1,-1.1881544134336814,0
0.0,0.0,0.0,0.0,96.81301829014552,0.0,0.0,2.014767580600542,0.0005495392636687886,-0.0009608245953370018,1,4,0
-4397.19605790597,0.00036908963409710606,0.00036908963409710606,0.0,96.81293440106802,-0.0001893574422808797,0.00016982012007815683,2.0146412632855615,0.00024334493644797466,-0.003793154460438044,1,-2.018327478179768,0
-5108.561430885284,0.0004088249977149057,0.0007779146318120118,0.0,96.81294641683678,-0.00027665060282799914,0.0001419513800584582,2.0146148219276863,0.0001771058432975014,-0.004387087885353356,1,-2.0189076015467577,0
-5108.777551966353,0.0003710045818223997,0.0011489192136344114,0.0,96.81296506927443,0.000130927067644393,4.990549011552048e-05,2.0145873180703386,0.00011286476996853488,-0.004970617495304926,1,-2.0193283280570555,0
54725.512923197864,0.10196242509500543,0.10311134430863984,0.0,96.80659983171691,-0.07830187550744938,0.010657308624544726,2.0219407433408794,-0.09787597670771067,0.000940417765342325,1,-2.096882618867128,0
123749.37698569226,0.07215291764113044,0.1752642619497703,0.0,96.80389511653468,-0.055100893079711,0.02108535515675669,2.0367852939648086,-0.14512745159244042,-0.005462709389526247,1,-2.1688600646555427,0
166665.47167817186,0.3816822330248161,0.5569464949745864,0.0,96.82541672532864,-0.07199755125658669,0.01873739002874686,2.136580259863398,-0.30419618279334465,-0.06407432760008565,1,-2.1401649350469114,0
180836.70379402966,0.6790106049251354,1.2359570998997218,0.0,96.82110777170291,-0.01704685181283594,0.04322562014228026,2.3591592565484114,-0.5303780910943453,-0.12501850881487112,1,-2.2715275627895912,0
176095.02992330916,0.7955524228342783,2.031509522734,0.0,96.8151119388165,-0.06208841708695445,0.05487037678184947,2.6503001502898482,-0.9395457241540257,-0.22956783785264945,1,-2.904792807199555,0
181202.64081539158,0.6626050586234286,2.6941145813574283,0.0,96.81939803808365,-0.04991669434456014,0.056806021869604706,2.896655643834827,-1.2729884608165898,-0.32950575069918947,1,-3.6246144694582627,0
151730.76301174195,1.2307909793650578,3.924905560722486,0.0,96.82078963662629,-0.12768666310566346,0.026139699473148426,3.1934433131016298,-1.764900558539771,-0.4820776920431956,1,-3.9225425418192077,0
137145.976345519,0.9673868054577215,4.892292366180207,0.0,96.83581205236517,-0.16086881970458933,-0.005477853840346825,3.449171885293591,-2.193339300869364,-0.6083251099716167,0,-4.918883497334645,0
0.0,0.0,0.0,0.0,37.3039253008028,0.0,0.0,3.60047357131504,0.1381392091263487,0.02067738472932039,1,0,0
-4630.052095056244,0.0001557266215400548,0.0001557266215400548,0.0,37.302279336240275,0.031028479697184252,0.006607349164539755,3.6007550309176657,0.16047554150933246,0.0027127663581223826,1,-3.792821953504624,0
-5951.8669882232825,0.0001493083186206479,0.0003050349401607027,0.0,37.30228016573716,0.0309554139476802,0.00660865492191931,3.6007633757023494,0.16035330481881904,0.002122446967685093,1,-3.7926344111174366,0
1629.767169648185,0.001914412216441348,0.0022194471566020506,0.0,37.30189795718646,0.03018321393327028,0.0068347443752401205,3.6012096744511917,0.15732029242554987,0.0018107383152667863,1,-3.787573351861117,0
71990.16911394222,0.05919560272803132,0.06141504988463337,0.0,37.30077526280582,0.015382966578783908,0.008872075363328236,3.6071129865364004,0.12576948507459346,-0.0023668620132369146,1,-3.6914672173015255,0
110686.61902212094,0.4195991183687315,0.48101416825336485,0.0,37.30351122142416,0.014735844345253213,-0.0071442782646471414,3.6185284725713696,0.10441017572439713,-0.019803319395605503,1,-3.321577349626075,0
119432.83792520357,0.7295158786419231,1.210530046895288,0.0,37.29914862774179,0.019208393848543892,0.0010051965475241786,3.6324200094897776,0.09151958702947609,-0.015321697594546607,1,-3.0149320689167953,0
121532.34497264338,0.6787624990790797,1.8892925459743677,0.0,37.29630199359684,0.016284962898893696,-0.0011851704242928918,3.652429884000348,0.06373434353900233,-0.019406090075163616,1,-3.0566187082383633,0
126200.89625598035,0.8191238288230926,2.7084163747974603,0.0,37.29311121246013,0.004776284181076562,-0.007182032883733314,3.6683806235766303,0.03554432812601425,-0.0251605171904575,1,-2.9014302779205026,0
123893.53984495472,0.6297807038243886,3.3381970786218487,0.0,37.2919369439823,0.0014896376251556376,-0.008395253965332472,3.695545196221888,0.0010140945781418895,-0.028495641693589185,1,-3.10280456203331,0
131568.434938083,0.778215691673193,4.1164127702950415,0.0,37.28639779669961,-0.002605046312865511,-0.005086078380230674,3.713661179897,-0.02239192333127529,-0.02751571396934616,1,-2.9766354194846505,0
125645.65408748193,0.6614457827207993,4.777858553015841,0.0,37.28433535444092,-0.008863844309999536,-0.00975193864503865,3.74251403607058,-0.05937303309650311,-0.03379185863925469,1,-3.162562357630991,0
124021.72132923067,0.6264214245935426,5.4042799776093835,0.0,37.281447529815836,0.009130858908363848,-0.006769352174188725,3.7714893202909714,-0.07353623087977101,-0.03178908139879858,1,-3.2365475572623232,0
119524.35177722246,0.4429525083966879,5.847232486006072,0.0,37.272929665279,0.001659466263291165,-0.006940407667428872,3.827021511547444,-0.1398911395065964,-0.03287846577071839,1,-3.534907947875717,0
128709.08259449535,0.751900933725152,6.599133419731224,0.0,37.26902095603551,-0.002767206945222256,-0.00611112588434537,3.8450925453955507,-0.16369448746726942,-0.035615378082155424,1,-3.2674242097642034,0
128680.04137784673,0.6475053668233485,7.2466387865545725,0.0,37.265598300731476,-0.0011079025903768525,-0.0068159113071430966,3.873329846316404,-0.19071209501457861,-0.03643692992736007,1,-3.426891513912125,0
127774.87156870992,0.6344087645814661,7.881047551136039,0.0,37.26089746734624,0.021268115376926744,0.0021422002546245267,3.899380731863518,-0.19665490805681368,-0.028257713340116643,1,-3.4850224326862396,0
105897.84293822727,1.2687367320348435,9.149784283170883,0.0,37.25206728811826,-0.00796037187933507,-0.010474024044171415,3.9167869206871857,-0.23627403964382926,-0.03817927263759686,1,-2.9005447349686726,0
122805.88201992077,0.5502609291181564,9.700045212289039,0.0,37.25382079581498,-0.0017628696239029296,-0.012894509687370714,3.943593234227793,-0.26423851522178093,-0.04673541959674489,1,-3.674686457902432,0
124867.09036364882,0.5909405431116515,10.29098575540069,0.0,37.2486485263077,0.0051614102736152745,-0.008140341840046972,3.974513446710649,-0.2911743421008432,-0.04412984079991559,1,-3.6877111185199882,0
120331.45432802822,0.9989254276582746,11.289911183058965,0.0,37.239201792821596,-0.0117720864390094,-0.0050726044152469285,3.9942509400334982,-0.32445406325009574,-0.039962251284641793,1,-3.3350498171456464,0
127722.062893373,0.6116147238875297,11.901525906946494,0.0,37.238779128421854,-0.005112546179887545,-0.01043960873310823,4.023086774358941,-0.3496394945719586,-0.05029148659935275,1,-3.7763342104686086,0
132889.02949881396,0.6096329511762564,12.511158858122752,0.0,37.235660777481996,0.01800561102214715,0.004338005200196449,4.0498009429829835,-0.35579685257802574,-0.0370049761907436,1,-3.816404844098485,0
135749.06551247986,0.7697643296446934,13.280923187767446,0.0,37.230033638550985,-0.010841054667750427,-0.005967964150997318,4.0754448460687485,-0.4105111394968337,-0.05199337244813072,1,-3.731846351031553,0
133573.6615092297,0.6859694862081595,13.966892673975606,0.0,37.22679203807997,0.009201259960548214,-0.0032241164586110926,4.105377803215409,-0.4203320567302102,-0.05009080809417701,1,-3.852464277808967,0
141143.16756775466,0.6248770212734619,14.591769695249068,0.0,37.218877920083386,0.001757301582969717,0.0028638166551928634,4.133138165850427,-0.4567149188285007,-0.04759279310466696,1,-3.9708091070101643,0
140891.4338090924,0.6611824159098556,15.252952111158924,0.0,37.215599770434494,-0.001055145093900478,-0.001766123086909488,4.164706243036919,-0.4909804062787056,-0.05472438849862092,1,-3.999601903334025,0
143227.14825424648,0.613684234972198,15.866636346131122,0.0,37.211183198065264,0.005871119673713565,0.001410576711563749,4.195438460287476,-0.5168315862727032,-0.05476915217837974,1,-4.107517873187933,0
143488.21503679815,0.6467463998114747,16.513382745942597,0.0,37.20551015603254,-0.0024455863562167224,0.00022372530304437532,4.22710443793399,-0.5565024014548543,-0.05992177515640565,1,-4.142532999969667,0
143514.2388756951,0.7603177131611789,17.273700459103775,0.0,37.201188527044366,-0.007403966394392114,-0.0027523755222773616,4.25835493518577,-0.5905798100818958,-0.06594609029183009,1,-4.100186510666033,0
94195.61739697971,1.1231803073798072,18.396880766483584,0.0,37.19399756200713,0.0010122092315185682,-0.003502466087880407,4.287344626336047,-0.5974461211660863,-0.063209453779992,1,-3.7685906938874467,0
84336.50149910673,0.8551374209046837,19.252018187388266,0.0,37.198966463531086,0.02899575590299719,0.0049917633772480485,4.3063989359196055,-0.5870611080530681,-0.05808394896361558,1,-4.070611341242585,0
83185.72721680907,0.7063044170525703,19.958322604440838,0.0,37.193624372351735,0.03145097326709845,0.0024160588145036854,4.32901751962248,-0.606299253897305,-0.05889139275233245,1,-4.263409414922322,0
85829.51442865086,0.6203387725551873,20.578661376996024,0.0,37.187539318767385,0.02931636051938824,0.00526458394422491,4.349720080094192,-0.6275400255885647,-0.054973967862668366,1,-4.3891099673370695,0
85286.09024253517,0.9306949505767655,21.50935632757279,0.0,37.18303820123598,0.024148239178373387,0.0023386283914419437,4.36222813477096,-0.6435861947740984,-0.059626380130952894,1,-4.102136798834629,0
86888.86841591344,0.6477641025039258,22.157120430076716,0.0,37.179150587017276,0.02613678291085364,0.0011924820320672325,4.381574521030341,-0.6611134864603988,-0.059594831775203624,1,-4.423768474594032,0
82600.49743156294,1.0551740717013132,23.21229450177803,0.0,37.17263527995898,0.022862415773175826,0.006436524029368229,4.392056206850498,-0.6732201954525626,-0.057005722325325546,1,-4.036262720786535,0
92408.74703858324,0.5891407194362099,23.801435221214238,0.0,37.172173275722706,0.027021043265037292,0.004774175180600082,4.410461939855519,-0.6898177592554291,-0.06014725556800401,1,-4.54119578475107,0
91522.28061433817,0.9407032404767292,24.742138461690967,0.0,37.16617681942759,0.020984679099740333,0.004808447584579767,4.423119213863518,-0.7074013696368116,-0.0612047452795484,1,-4.21398867750569,0
94347.51899244354,0.6763669685037171,25.418505430194685,0.0,37.16358613761812,0.026701168432040845,0.004452153475767773,4.4424124394745945,-0.7213215935718268,-0.06315417868210514,1,-4.517196268844743,0
95906.90987924252,0.6141607522821799,26.032666182476866,0.0,37.15927412696273,0.03513446595523817,0.012550598902009824,4.462980125340266,-0.7342606335077801,-0.05686688512116956,1,-4.622587644837225,0
95083.62138681312,0.8254954898004464,26.858161672277312,0.0,37.15268551695317,0.021983132999793042,0.008879915829709262,4.477722054283836,-0.7612761094703446,-0.0647231970411136,1,-4.439957962948491,0
98488.8353623777,0.6443424004262819,27.502504072703594,0.0,37.1483082638297,0.02816412245189781,0.00923336779956685,4.499048372153009,-0.776415873928028,-0.06551082187021376,1,-4.663519755838479,0
99368.12982015272,0.5966594571304875,28.099163529834083,0.0,37.14545011292046,0.031170292862924498,0.011853196444192804,4.521359726659657,-0.7958013763405971,-0.06371933519316204,1,-4.756396499402992,0
94820.34027094388,0.9957865211065214,29.094950050940604,0.0,37.13602079962511,0.018416750447755703,0.0035004691706603808,4.535681986710756,-0.8221123448824027,-0.07620715383579757,1,-4.384278799506028,0
98863.85203368611,0.6298276542841504,29.724777705224753,0.0,37.13385939735493,0.02924048133725421,0.0077640546351887,4.559912187108282,-0.8346752856457219,-0.07411666675162545,1,-4.798297725166137,0
0.0,0.0,0.0,1.0,22.250485043576646,0.0,0.0,2.2144622852194047,0.0006428790497938552,-0.0023812921293725705,1,4,0
-5827.3188517392,0.00022798342595312337,0.00022798342595312337,1.0,22.250044431511323,-0.0007889800939153702,-0.00012052956797958814,2.214413965177028,-0.0007818383281217206,-0.003652475586683061,1,-2.218719332584538,0
-5116.749790266321,0.00018019995094754936,0.00040818337690067273,1.0,22.249793809123688,-0.002541021022750556,0.0014931454089435192,2.2143925113055496,-0.0023703186153656705,-0.0030870564926323155,1,-2.221051644720135,0
-3982.872819904049,9.437211892618597e-05,0.0005025554958268588,1.0,22.249853699627565,-0.0018339559529323424,0.0007263360625984205,2.214383569582071,-0.0016697967416744869,-0.004767219260637777,1,-2.2213129466740686,0
57309.33877650143,0.026391841441118617,0.026894396936945474,1.0,22.249512427632975,0.0012434411319190986,0.015781168191935535,2.217877076642252,-0.001725077083279403,-0.025271467913752184,1,-2.2326455926083706,0
115238.6311208414,0.2282992329080242,0.2551936298449697,1.0,22.257448422225504,0.022681476744878637,0.043309459907447945,2.23713292782789,0.017540365597498865,-0.06888522117189155,1,-2.1288062624623985,0
136398.9537298261,0.5561127745582479,0.8113064044032177,1.0,22.258055643494956,0.027468828093276443,0.06879100660795245,2.2818203977024702,0.022716417870893454,-0.11028151488723621,1,-1.912376988198817,0
134549.99826572053,0.8162861513939788,1.6275925557971964,1.0,22.253191609513127,0.03984870295357723,0.07387116507970859,2.3280776878483356,0.03010957129655026,-0.13476952926539712,1,-1.7338172921943484,0
122044.59049657514,0.5250310561722321,2.1526236119694286,1.0,22.25579187233599,0.056987892985858934,0.0658279988239201,2.4722276443347893,0.028619276292663882,-0.2597493686747013,1,-2.295586466130104,0
118270.87830341935,0.965162544345551,3.11778615631498,1.0,22.24628820333149,0.0641436419538195,0.05902109565279545,2.5114909089040336,0.027612593088467717,-0.2801404616734027,1,-1.9149922953761251,0
137377.5235956587,0.5500594680859147,3.6678456244008943,1.0,22.246606241039242,0.018791753334610917,0.09005662701271433,2.60050917438058,-0.021980857747739453,-0.3114795381901271,1,-2.4547002041271684,0
107450.66354704165,1.3228505125047403,4.990696136905635,1.0,22.236290681803215,0.09141833881139405,0.042302343677491194,2.6435245266311673,0.03389124723545972,-0.37129443163529235,1,-1.79424334112052,0
123340.09584516741,0.528010764867037,5.518706901772672,1.0,22.235004431231342,0.03234552526640755,0.07944879412760031,2.7171891330641484,-0.027662243777907415,-0.3921367940762695,1,-2.6680704208394244,0
124947.69680024347,0.6121590094252242,6.130865911197897,1.0,22.236945683640545,0.06503364644096621,0.07204517185861903,2.8046745623469183,-0.011260641844342738,-0.45818352416303065,1,-2.747893507294494,0
107981.54286222141,1.2341437892458351,7.365009700443732,1.0,22.21771380578817,0.08411163234647745,0.04703056160417418,2.841403012550657,-0.004400286903242843,-0.49222736143725787,1,-2.1958734691478274,0
