-3715.273235524276,1.0418703639934488,15.682191513973649,0.0,0.16676366201500498,-0.005837704106582464,-0.0021635290848252,1.747099726239394,-3.7184828447567954e-05,-6.150239098433597e-06,1,-0.7114927769001762,0
-3758.4172099772986,0.9320688351586439,16.614260349132294,0.0,0.16675805372690808,0.0006287662223485313,-0.0020268910809448926,1.7462166603009843,-2.7309773576634884e-05,-7.160514802625574e-06,1,-0.8162982348542693,0
-3476.0888015823843,1.0675603662875834,17.681820715419878,0.0,0.16677024696701861,-0.005559814428494292,-0.001540888312447919,1.745253505417713,-3.8605841065768396e-05,-4.893434647195981e-06,1,-0.6835014449318413,0
-3555.9406024388127,0.9681925615879392,18.65001327700782,0.0,0.16676978133281317,-0.007189736085692289,-0.0014790743408781282,1.7445227939033352,-4.1962932099708035e-05,-4.163232851274472e-06,1,-0.7837126986612014,0
-6875.560489085975,1.01606725979393,19.66608053680175,0.0,0.1667738657854657,-0.005374665983524096,-0.0018708133625722212,1.7435966576047974,-4.1675129403822906e-05,-5.923704717566795e-06,1,-0.733262447558584,0
-6847.129184470977,0.9967688886806921,20.66284942548244,0.0,0.16677219641421753,-0.003755252520775798,-0.0028998305505183453,1.742868587038732,-4.0232321944183135e-05,-8.080785898329196e-06,1,-0.7508853035738828,0
-3068.7497754026344,0.9940228809565856,21.656872306439027,0.0,0.16677521604339351,-0.0031285639792741904,-0.0018442338210178377,1.7419546153651229,-3.892640689178405e-05,-6.894051694605616e-06,1,-0.7516029481473907,0
-5809.646365819403,1.075327595286541,22.73219990172557,0.0,0.1667864764361038,-0.003982955460813287,-0.0015119224636208628,1.7411448159825653,-4.33981360998906e-05,-5.452569055268575e-06,1,-0.67012122336451,0
-6917.131278481602,0.9254693797723664,23.657669281497935,0.0,0.1667745052655055,-0.0009111005288957585,-0.002053583999710895,1.7403518275770187,-3.8809949537433796e-05,-8.175420717197861e-06,1,-0.8171687317191287,0
-5032.067599489456,1.0302752528735697,24.687944534371503,0.0,0.16678110447438654,-0.0031477111119073697,-0.0015564960546328166,1.739435516418704,-4.3130227030410864e-05,-5.335276678605569e-06,1,-0.7127152414427183,0
-6849.920508879385,0.9940772932304587,25.68202182760196,0.0,0.16679020346434628,-0.004179393230771211,-0.0015313185667196194,1.7385705913602794,-4.643525056100692e-05,-4.341768983396804e-06,1,-0.7489910329003256,0
-3093.6556473005944,1.007206819242693,26.689228646844654,0.0,0.16677888444545175,-0.00353774616665703,-0.0032264328427800137,1.7377414189657083,-4.4143631052364105e-05,-8.318545856132905e-06,1,-0.7353675801202852,0
-4288.665469779582,1.0001319666632986,27.689360613507954,0.0,0.166780246550655,-0.006558518018010773,-0.0034782906401176206,1.7370166178184174,-5.19768133639862e-05,-9.673352676203298e-06,1,-0.7443613108865142,0
-5034.398046243689,1.0028441953683376,28.69220480887629,0.0,0.1667852365576996,-0.0033693935778842388,-0.0019205102909722882,1.736209745649654,-4.782759502538023e-05,-5.935139562358432e-06,1,-0.737292039825507,0
-5831.308810084202,1.0081763511407904,29.70038116001708,0.0,0.16680031088779623,-0.00758532470156581,-0.0025104633440662383,1.7354439576693774,-5.6387986813052884e-05,-8.092573265288963e-06,1,-0.735314539535542,0
-6853.427448363547,0.9973592453080024,30.69774040532508,0.0,0.16678554018817332,-0.008848062736191764,-0.0009728429545390327,1.7347253691284472,-5.8909833686554336e-05,-3.4218980474194135e-06,1,-0.746326516981502,0
-4892.640260931205,1.0597278450549295,31.75746825038001,0.0,0.16677959428220124,-0.009194425348582058,8.364884155298569e-05,1.7339770288233618,-5.955227177642992e-05,-1.0104340216381495e-06,1,-0.6835035504617071,0
-5816.53840680877,0.9041319959688817,32.66160024634889,0.0,0.16678635099199146,-0.00976218588418476,-0.0009529851271423695,1.7334479449022049,-6.091035155606557e-05,-3.345794301223847e-06,1,-0.8391855419283999,0
-3475.3001121083557,1.116729571172605,33.778329817521495,0.0,0.1668007057905719,-0.008150489208603062,-0.001583268132733906,1.7328093234604292,-6.0945192334555414e-05,-5.717449348591413e-06,1,-0.6244438087066413,0
-3613.9581515345208,0.8937467184842738,34.67207653600577,0.0,0.16679443868228142,-0.007931798024330305,-0.0012933590939354644,1.732373222526759,-6.0201867365790474e-05,-5.665814723367711e-06,1,-0.8467235257785289,0
-6597.373907014151,1.066174786501702,35.73825132250747,0.0,0.16678774810444308,-0.0046009568257261435,-0.002241163290989334,1.7315012262950924,-5.769032868692692e-05,-7.014513460863197e-06,1,-0.6705023295774177,0
-6796.6164427940175,1.0351235029498183,36.77337482545729,0.0,0.16677461860349177,-0.008033478919529102,-0.001801878089395359,1.7304008458338294,-6.552747896321083e-05,-6.4761105845390534e-06,1,-0.7035762660761546,0
-2525.5424310180006,0.9720441726598079,37.745418998117096,0.0,0.16677954223823072,-0.007822810116493883,-0.002210351270818478,1.7295980612472748,-6.32743615441846e-05,-7.463920520509745e-06,1,-0.7657466859118225,0
-2921.9189518676494,0.9910130871561276,38.73643208527322,0.0,0.16676175071379584,-0.010856891391313184,0.00126794637213834,1.7280934340872185,-6.792575744287358e-05,1.8899250351569086e-06,1,-0.7480789795895159,0
-5658.949687351109,0.9962767162178691,39.73270880149109,0.0,0.16676685970278626,-0.009022519097129589,0.0018179183196167514,1.7260527505475567,-7.048641182055353e-05,2.290022559415401e-06,1,-0.7390503983190968,0
-5690.718449646936,0.9940706000136537,40.72677940150474,0.0,0.16674845755671397,-0.006706186818718152,0.0021325185604297303,1.7233787395893623,-6.773130723810547e-05,4.045405219045823e-06,1,-0.7364130774215119,0
-4137.339152977563,0.9668987615025649,41.693678163007306,0.0,0.1667345097260005,-0.010844565259176875,0.002397518307944324,1.719675449379114,-7.4465399234722e-05,4.9814412428016775e-06,1,-0.7639577453131808,0
0.0,0.0,0.0,1.0,0.1292506448793493,0.0,0.0,1.7480598780178136,-1.0404236722142165e-06,-7.128072654616351e-06,1,4,0
-4042.848082994658,0.00017458251063310923,0.00017458251063310923,1.0,0.12924957200338558,0.0004988709363829003,0.0029838760777352036,1.7527526493701515,3.0147033674346386e-06,5.316446536597287e-06,1,-1.7556094700726244,0
-5580.2209983428975,0.00016458308102282353,0.0003391655916559328,1.0,0.12924943755780025,0.0005029374847680401,0.002900728652079465,1.7530968283136505,3.2224910277713927e-06,5.796004927945054e-06,1,-1.7558828830873605,0
-4753.425576955477,0.00014957531208113556,0.0004887409037370683,1.0,0.1292495658982605,0.0005223900097348633,0.002986112308377642,1.7535226760067015,3.5493412956120872e-06,6.297126295272105e-06,1,-1.7564117905934942,0
-5958.8070574976855,0.9276177962702764,0.9281065371740135,1.0,0.12925724583941017,0.0008411335445117629,0.004094346853634079,1.7534860183817829,4.074223854964999e-06,-4.559165978018364e-06,1,-0.8300541907424859,0
-3096.9797505534566,1.082635790331992,2.0107423275060055,1.0,0.12927063527831914,0.0007661772947500367,0.005619254172088972,1.7534907265501931,4.5196462419278986e-06,-1.8591233114169724e-07,1,-0.6765307069124327,0
-3721.781774240647,0.9154633921974588,2.9262057197034643,1.0,0.12926867737632838,0.00040473283291930784,-0.004122495307896656,1.753233463900994,3.565294137067338e-06,-2.35588981508874e-05,1,-0.8419362141743462,0
-7907.994700230973,1.0303378445291096,3.956543564232574,1.0,0.1292730064833513,0.0012477206065284463,0.008024055478671244,1.7531205000383165,6.3114177055351524e-06,5.948685038295392e-07,1,-0.7309094796773568,0
-5980.3991439800475,0.9720496354470035,4.928593199679577,1.0,0.12926559334278728,0.0006148987337155631,-0.0035350576550712276,1.7528672881694076,4.3642103730673255e-06,-2.7424026766261246e-05,1,-0.7844335596629657,0
-3671.5693523447076,1.0643173955696779,5.9929105952492545,1.0,0.12927128985902536,0.0006739904356720672,-0.001531537085185164,1.7525967601480614,5.143395889909684e-06,-2.229820385428599e-05,1,-0.6899755291876097,0
-6943.168871174273,0.9229673863818146,6.915877981631069,1.0,0.12928666492128907,0.0006294487959195294,0.003332925273682008,1.7523763534470078,5.467695737811115e-06,-1.426203637961095e-05,1,-0.8328160839368737,0
-5048.297790367243,1.109787270752241,8.025665252383309,1.0,0.12932272802980616,0.00043848877287189225,-0.004379697520079162,1.7521851967628628,5.208180829730731e-06,-3.243554798623075e-05,1,-0.6468323702450931,0
-5889.666585477186,0.9086550092877096,8.934320261671019,1.0,0.12930719428694878,0.0005221260572909614,-0.0015630667227100048,1.751906773111747,5.754595300414987e-06,-2.3651731968109396e-05,1,-0.8449240719364318,0
-5721.44178572718,1.1286044008954532,10.062924662566472,1.0,0.12929863164576477,0.0005330182635816527,-9.380106908452035e-05,1.7517122742444964,4.529708952376793e-06,-2.8076309743432583e-05,1,-0.6236775216468307,0
-8000.073210378563,1.0223824195039137,11.085307082070386,1.0,0.12929574505266297,0.0016432608064747,-0.00041229963966316063,1.7514879332312299,8.293531935935361e-06,-2.524746628185798e-05,1,-0.7308262835852735,0
-4921.558579568828,1.0075308556078686,12.092837937678254,1.0,0.12927517758482643,0.0010927603953234666,-0.0016938511604109863,1.7514549928686112,6.09580044837571e-06,-3.0310704120210233e-05,1,-0.7459708070795619,0
-6791.712151691012,1.0481501866313094,13.140988124309564,1.0,0.12927661200871152,-0.0006501482067307052,-0.004616186170252945,1.7511778165893097,3.2782758620565644e-06,-4.053728275923538e-05,1,-0.7077300446905572,0
-4191.096445594384,0.9097187365731837,14.050706860882748,1.0,0.12925094185427874,-0.0018790238965635808,-0.008466086482357582,1.7506392596525846,2.298221148437652e-06,-4.050756301292958e-05,1,-0.8496331976720632,0
-4204.101458247399,1.05763937035786,15.108346231240608,1.0,0.1292394958306296,-0.0024870647949626346,-0.009146407847865134,1.750059246628162,5.642829731831252e-07,-4.922720107584583e-05,1,-0.7019476228241837,0
-3587.4714013868816,0.909507576415476,16.017853807656085,1.0,0.12922417449976625,-0.0023484725939937334,-0.0066026879829195195,1.7495290978814941,9.223079641968757e-07,-4.2325463993776695e-05,1,-0.8470717676595896,0
-4826.350638527312,1.032101633786799,17.049955441442883,1.0,0.12921728799880136,-0.0027786435571215407,-0.005715760897857081,1.74901069716141,-1.1917795155809252e-07,-4.41117446361908e-05,1,-0.7233085495932925,0
-2903.6522890193837,0.9109806499119558,17.96093609135484,1.0,0.12920640132599132,-0.0034194709544834723,-0.011808353188939691,1.7482666416935129,-1.539971791816375e-06,-5.9964156226390925e-05,1,-0.8496394693801247,0
-3631.4978994346466,1.0033341379006586,18.964270229255497,1.0,0.12919136031435613,-0.006821296372436336,-0.014015405688269311,1.7471299582142936,-6.678981784710355e-06,-6.565939695541707e-05,1,-0.7594490466658559,0
-4869.809565852794,1.0076483664935059,19.971918595749003,1.0,0.12917484547071828,-0.003809900523819465,-0.009101852876895578,1.7460837174374497,-1.0121347768581432e-06,-5.8920865191323626e-05,1,-0.7483613503703646,0
-6815.5026905807745,1.076424442874808,21.04834303862381,1.0,0.12914399173724556,-0.005055380918761898,-0.01020007918342003,1.743081333330241,3.624740025633977e-06,-5.9604104447276126e-05,1,-0.6781007380008035,0
-5598.126418782821,1.0899040206136,22.138247059237408,1.0,0.1291489778558331,-0.0026619834639660667,0.0009364943495882017,1.7426204220220078,8.182634785793526e-06,-3.7147959470174564e-05,1,-0.6555763501743999,0
-6717.625833794425,1.0535075896825732,23.191754648919982,1.0,0.1291310333492451,-0.0005408327078413322,-0.0033800078476531326,1.742327283171267,1.2542966472620785e-05,-4.903169731780092e-05,1,-0.6922933076094435,0
-4957.830238395175,0.9569922119159326,24.148746860835914,1.0,0.12910751526826197,0.00020785548547053168,-0.0049330174785779946,1.7420089597817663,1.3962153131795351e-05,-5.068016656097985e-05,1,-0.7900067107076895,0
-4160.735650248682,1.0719014242509088,25.220648285086824,1.0,0.1290942351582526,-0.00030423837607429505,-0.0020562154007706113,1.7416610351246729,1.3527878403718545e-05,-4.4865277510867474e-05,1,-0.6718850724243186,0
-4911.831555979697,0.9279569503143388,26.148605235401163,1.0,0.12907850772972673,-0.0007261034729708626,-0.004346566964727572,1.7414448719445972,1.321266795468224e-05,-4.9749906966085596e-05,1,-0.8179461943952123,0
-5718.153859551406,1.0769523605583293,27.225557595959494,1.0,0.1290671146658737,-0.000491609573543883,-0.0035450610379683667,1.7411504157414168,1.3612830280842801e-05,-5.073723035662572e-05,1,-0.6678295724203571,0
-4233.484250719681,0.9066912467601238,28.13224884271962,1.0,0.12904007147047644,-0.0004150092761108226,-0.0029426562315109095,1.7408476055952153,1.4284521512037001e-05,-4.928704789844895e-05,1,-0.8371794511174149,0
-5743.81711474749,1.1302353444145212,29.26248418713414,1.0,0.12903157895457654,-0.0006316866482762862,-0.004723589453476507,1.7404642470745049,1.3837115906291414e-05,-5.445376538887396e-05,1,-0.6150507270620051,0
-6836.086522319214,0.8465909488502124,30.109075135984355,1.0,0.12901189253246292,-0.00044874986110698956,-0.0022037502280909393,1.7401275151772637,1.455302253972859e-05,-5.0656784115707013e-05,1,-0.8958382477734779,0
-6565.678326706557,1.1368792867910806,31.245954422775437,1.0,0.12899163869209643,-0.0007712012956631042,-0.0031720994112163226,1.7398110165439862,1.4186866993373823e-05,-5.3499074428106884e-05,1,-0.6062515788049871,0
-1543.5245790678741,0.8807328954128719,32.12668731818831,1.0,0.12897486488099616,-0.0010936261861473895,-0.006008590669409841,1.7396453699805923,1.448998100625435e-05,-5.1636310964135814e-05,1,-0.8650734108855636,0
-4175.943597216456,1.1116236179512364,33.23831093613955,1.0,0.12895490503595647,-0.0007737403630585504,-0.007092440886637519,1.7392044358679162,1.5161230551039007e-05,-6.22742030296292e-05,1,-0.6347794322631839,0
-3021.6413463904028,0.8726580275156013,34.11096896365515,1.0,0.1289441511174773,-0.001186454042283458,-0.0058993313355557575,1.7386778794550002,1.4899871471352417e-05,-5.770399170651389e-05,1,-0.8720969051128086,0
-3485.3691475816677,1.1257817824170708,35.23675074607222,1.0,0.12892069411703674,-0.001004956248394251,-0.005844181166750673,1.738296602863824,1.55509620717994e-05,-5.924815718630794e-05,1,-0.6185060325055143,0
-5791.38199936703,0.924289534887999,36.161040280960215,1.0,0.12892408321479482,-0.0006775168855881475,-0.003836587486148346,1.7379830754565213,1.646488381220064e-05,-5.694218445875464e-05,1,-0.8176487661968526,0
-5802.674422642374,1.073408604032306,37.234448884992524,1.0,0.12889596817192975,-0.0010319103157314657,-0.006756699508585484,1.7373930549357075,1.4885651252676758e-05,-6.644991193228977e-05,1,-0.6708875917466119,0
-6650.099116041288,0.990312995219518,38.22476188021204,1.0,0.1288572339692832,-0.0007281070076032847,-0.0016687966802209075,1.7370189880850286,1.5766501712262905e-05,-5.754446040688307e-05,1,-0.7485863783961988,0
-4157.690492153793,1.0070956641059374,39.23185754431798,1.0,0.12884399739939398,-0.0035322905335561927,-0.005933040770017328,1.736332514794434,1.2074105646722897e-05,-6.309489482605919e-05,1,-0.736206019812093,0
-4910.574660661122,0.9772302536917743,40.209087798009755,1.0,0.12880504787141847,-0.0036313511560450706,-0.004376563039386383,1.735763789438466,1.231034042728442e-05,-6.11236135384144e-05,1,-0.7642828028402694,0
-5642.127296956738,0.9883234279423249,41.19741122595208,1.0,0.12877918889960316,-0.00467219730319357,-0.005336212277029517,1.7350876509712627,1.092653719350686e-05,-6.477586684848819e-05,1,-0.7539224868011368,0
-7678.47406058606,0.9583622073541856,42.155773433306265,1.0,0.1287452678940714,-0.005062243011678902,-0.005005551164387612,1.7343492865286634,1.1419776657389475e-05,-6.339591472156676e-05,1,-0.783170613823045,0
0.0,0.0,0.0,0.0,0.01820598624581402,0.0,0.0,4.260810995548638,7.408159444939679e-07,-8.161950333100708e-06,1,4,0
-3733.078926399044,5.5549882109254525e-06,5.5549882109254525e-06,0.0,0.01820598894609383,3.9979734694384206e-05,-0.004886220924063878,4.26794892765246,1.3089944574920928e-05,-1.7083419761105112e-05,1,-4.272851278992,0
-2375.417970589184,6.017903895169241e-06,1.1572892106094694e-05,0.0,0.018205988946093845,-0.0002516812778736721,-0.005075597646154506,4.268335585855425,1.3753092533829107e-05,-1.6299988630990493e-05,1,-4.273432728679508,0
-5053.919784043805,5.439259289864506e-06,1.70121513959592e-05,0.0,0.01820598894609383,-0.0004995211816662959,-0.00565125747684192,4.268536573003136,1.3619753023376018e-05,-1.71054788661219e-05,1,-4.274226290279958,0
10363.704495800128,0.512116998123213,0.5121340102746089,0.0,0.018205619681667347,0.0004324525741878915,-0.004775949131925472,4.268968563378348,1.625562788744331e-05,-1.6294791384288762e-05,1,-3.7616700699129173,0
6902.691158093169,1.0435355511726265,1.5556695614472353,0.0,0.018199935692752918,-0.0017535035717060055,-0.007512347697513633,4.2694898266762245,1.4789167475965926e-05,-1.83329934937563e-05,1,-3.233692111817306,0
15023.719915505622,0.8579840179670337,2.413653579414269,0.0,0.018203315474505887,-0.001150772230417374,-0.006407341399210509,4.269778572814378,1.4661944711234673e-05,-1.5616846627254998e-05,1,-3.418325837621116,0
11947.110368427158,1.0473432068164552,3.4609967862307243,0.0,0.01820500118567241,-9.634833139671173e-05,-0.0059706129599419455,4.270018357179665,1.7411273518958e-05,-1.6396266699166393e-05,1,-3.228670456976075,0
15704.35664225496,0.923667688183102,4.384664474413826,0.0,0.01820274518942976,-0.0003532109963231278,-0.006044901266690772,4.270301841191356,1.7578573252180422e-05,-1.559839124000882e-05,1,-3.35271286616302,0
10580.293431842121,1.0800113484279943,5.464675822841821,0.0,0.018201253964659797,0.0004298931383601712,-0.006034725794648921,4.270560633360272,1.7208682590987722e-05,-1.580299508666879e-05,1,-3.1966226673395193,0
15649.525637530109,0.9514385076623219,6.416114330504143,0.0,0.01820468010758086,-0.00038078289996690273,-0.0057505233619679075,4.270868772106917,1.8523718751206866e-05,-1.527794146555465e-05,1,-3.3252173925075326,0
13490.006784978257,1.0077284694444288,7.423842799948572,0.0,0.01820174325700215,-0.001732460504285882,-0.0063483594649795805,4.271074081952832,1.695854246353902e-05,-1.6708242222547938e-05,1,-3.269949927311604,0
13706.005302421683,0.9876439555714157,8.411486755519988,0.0,0.018201771490314166,1.1740116846681303e-05,-0.006179981197618645,4.271294774403029,1.9928923413212936e-05,-1.5799928274391408e-05,1,-3.2898562434380847,0
16575.79237384825,0.9922342210253722,9.40372097654536,0.0,0.018204235926021006,-3.598149160666253e-05,-0.0063636163416873615,4.271585872449077,2.033866881424044e-05,-1.6703238237522435e-05,1,-3.2857416879161163,0
10794.65991666203,1.0727776058533516,10.476498582398712,0.0,0.01820424611199846,-0.0007033748036775478,-0.004549070127538357,4.271795062029639,1.836926768044691e-05,-1.6604831681478215e-05,1,-3.20364534472078,0
3737.7082116097645,1.0676238524368225,11.544122434835534,0.0,0.01820013223204203,0.00020915849238178907,-0.005916488216143989,4.271975881593824,2.1502061182261465e-05,-1.3026253837991652e-05,1,-3.210297353329307,0
17843.841219466503,0.7818503513341043,12.325972786169638,0.0,0.01820264368271597,-1.2968375102673235e-05,-0.00688705273148571,4.272251209165492,2.058201927890358e-05,-1.634625266907642e-05,1,-3.497314206217884,0
3359.0969210755775,1.0850829718119024,13.41105575798154,0.0,0.018205315405562344,-0.0008834127746268905,-0.007221624207119248,4.272562484409301,2.0323454416127097e-05,-1.534044043380398e-05,1,-3.1947804327290488,0
3821.1080257058493,1.0208372627399682,14.431893020721509,0.0,0.01820012655326343,-0.0008288600459707141,-0.005654554649609622,4.272835018670233,2.118661629354677e-05,-1.3647958000258854e-05,1,-3.2577379379790634,0
20212.205963652257,0.786466642222127,15.218359662943636,0.0,0.018204282633986126,-0.00024589338126190796,-0.0062428008065325,4.273028547790171,2.214422526104117e-05,-1.5667874543650088e-05,1,-3.492836673697193,0
6522.775836911511,1.1608402013573214,16.379199864300958,0.0,0.018204173035661863,-0.0004762445971806528,-0.005964369277108972,4.273328429849273,2.2149386884245375e-05,-1.6918557035985104e-05,1,-3.1184994529359025,0
8908.205519814841,0.9580992697656671,17.337299134066626,0.0,0.01820326706085618,-0.0005033480803717794,-0.006024195440289759,4.273522578769205,2.2656882776940728e-05,-1.4520228303987836e-05,1,-3.3214954067772653,0
20127.218702103328,0.8712855890709221,18.208584723137548,0.0,0.01820228136224453,0.0008915653879739693,-0.005071502762689306,4.27372034094375,2.3869008324349566e-05,-1.261661949598688e-05,1,-3.4076110248011116,0
15399.096142097775,0.9754098564403985,19.183994579577945,0.0,0.018202898158950067,-0.000611343206188053,-0.007002959303804346,4.2739358885992855,2.410852782669322e-05,-1.5738826086275043e-05,1,-3.3055844164606007,0
6596.2576767631035,1.1364119418074716,20.320406521385415,0.0,0.01820832650745115,-0.0005323720858996239,-0.005286793229785758,4.274092554834093,2.2794693776754876e-05,-1.4044543686734112e-05,1,-3.1430209171837955,0
4558.398657309188,0.9866019556147505,21.307008477000167,0.0,0.018201164422517787,0.0006509313966915897,-0.007476757788552391,4.274314574618112,2.4438549752909715e-05,-1.539684717886905e-05,1,-3.295246542906678,0
6002.364070175101,0.9659165324482564,22.272925009448425,0.0,0.018205400909739263,0.00013811026855137243,-0.0077024306030466505,4.274557046477966,2.5318694135871226e-05,-1.354269052417447e-05,1,-3.3163728958189034,0
8782.296528893088,0.9968816905458395,23.269806699994266,0.0,0.01820131310761015,-0.0011906663160772268,-0.005238934828042829,4.274758646073573,2.4135771867449275e-05,-1.468373320238624e-05,1,-3.2832777412953456,0
7279.963609625293,1.0127859387147553,24.282592638709023,0.0,0.018204829260307552,0.00020875218200444579,-0.007418012052909262,4.274960246490863,2.666314133399548e-05,-1.5276630651199103e-05,1,-3.2696259859631898,0
4182.664500525106,1.0145845021312765,25.2971771408403,0.0,0.018205206309128096,-0.00018671547813653433,-0.00719559820892357,4.275271160262691,2.670051510623919e-05,-1.3541748941908292e-05,1,-3.2679146166433357,0
7885.196630834878,0.9684049544449848,26.265582095285286,0.0,0.018204386193051862,0.0005761277872551318,-0.00661438122871516,4.275428763576363,2.571489999811623e-05,-1.509640982706386e-05,1,-3.31369305272288,0
7540.341581428852,1.0077651173895108,27.273347212674796,0.0,0.018205440223406973,0.00029712593216402183,-0.004905105913664443,4.275706750386589,2.8688860663108877e-05,-1.1222742754856167e-05,1,-3.2728865357009864,0
9595.96174497586,0.9557172810393727,28.22906449371417,0.0,0.01820032277415078,0.0001903730167498452,-0.006802308350316366,4.275960435479012,2.7588872647482142e-05,-1.4215592511612064e-05,1,-3.3270791621389595,0
12193.597547565154,0.965475746092874,29.194540239807043,0.0,0.018203167053967337,0.00025635557811654053,-0.006538748504340219,4.276185314924624,2.7295299305849963e-05,-1.4573479838695859e-05,1,-3.3172842828930182,0
14910.810536418388,0.883192722457742,30.077732962264786,0.0,0.01820185069948129,-0.0013363405746815715,-0.005905481556297332,4.276507764841193,2.7724338683643814e-05,-1.4158432105395021e-05,1,-3.399400965779299,0
8362.834355693192,1.1001825890574524,31.17791555132224,0.0,0.01820713059074477,0.0005071461667682797,-0.0054725685680381275,4.2767527776840355,2.875790854490128e-05,-1.4254471612417212e-05,1,-3.1820983025688188,0
10235.021049064491,0.9799472715347003,32.15786282285694,0.0,0.01820195785255496,-0.0007638842921267042,-0.0062852722638382374,4.27700631817856,2.9382765690602147e-05,-1.360755441894401e-05,1,-3.303422949054716,0
6519.826165447602,1.019234912999333,33.17709773585627,0.0,0.01820167317372542,0.0008837499132994253,-0.006890077528410643,4.277170117028227,2.9707407444392548e-05,-1.3916222344943691e-05,1,-3.2649145324172926,0
13485.17787964402,0.9485565889986993,34.12565432485497,0.0,0.018200877280356482,-0.001086651229201152,-0.006886639903044056,4.277379686705171,3.0052134114300523e-05,-1.3190682613861616e-05,1,-3.335827762096627,0
7513.936268554,1.0450247013407117,35.170679026195685,0.0,0.01820596343456687,-0.00034358738695061675,-0.006546316206325287,4.277571531583737,3.051072163413659e-05,-1.3770092265528299e-05,1,-3.239135631107506,0
12289.39868198012,0.9643188382380816,36.134997864433764,0.0,0.018203210862047958,-0.0009263513828017267,-0.00562716573656985,4.277769155292878,3.116877928126821e-05,-1.3018637547420728e-05,1,-3.3191870000371537,0
6297.267331752969,1.037534259319851,37.17253212375361,0.0,0.018195903696373455,-0.001096259619444595,-0.006143346501758629,4.278036881299567,3.193841675946679e-05,-1.1098863369038476e-05,1,-3.246776825845232,0
6832.160359499426,0.9927190436738351,38.16525116742745,0.0,0.01820996291655329,6.045112925789908e-06,-0.008342026545761883,4.278334254428009,3.267389457161241e-05,-1.434654706832148e-05,1,-3.293992924316151,0
7709.828796153324,1.0081914026396555,39.1734425700671,0.0,0.018202391310613488,-0.0008471040567599175,-0.006262719669905437,4.278479156478209,3.209839537673335e-05,-1.233928606570168e-05,1,-3.2766418925090877,0
14427.147918767683,0.885762633284687,40.05920520335179,0.0,0.018203276261988057,0.0007451679957739543,-0.006686303470999633,4.278711608539988,3.3145225027446596e-05,-1.2790987651478418e-05,1,-3.3997122015989074,0
2860.3034168368517,1.0942318228712655,41.15343702622305,0.0,0.018202294835373622,-0.0004855507640684209,-0.0057751550401263785,4.278912872138142,3.357975624457294e-05,-1.2876498751981941e-05,1,-3.190512543826606,0
0.0,0.0,0.0,1.0,0.2040665509259259,0.0,0.0,0.0,-0.0,-0.0,1,4,0
