-0.019718095566429505,-0.817727980171119,-2.3524364002510723,0.008760644706313183,0.008724813568494538,0.0008359966887325197,2,12,3.360183087637427
-0.21979574306012528,-0.08277991301905346,-1.267108959240968,0.0006727180650916314,0.0010814575710012928,0.0012521688881442046,2,13,3.349152332809075
0.11425620120392582,-0.39027787597924135,0.2243238520953028,0.008882514918953845,0.008824102832592341,0.0010221934881852136,2,14,3.338623725368473
-1.1175009733736863,0.40224443295616846,-1.3856745481933075,0.008255542410602973,0.007786311593443299,0.002758606165231715,2,15,4.1050690756052415
0.020709745467965418,-0.2809379667605905,-0.9610926873178904,0.002233497242718063,0.0005884598725037171,0.0023022572872813743,2,16,4.100943947467637
0.28873663447078535,-0.2915612545602,-1.3696283060821202,0.00888390551417793,0.00873582803355034,0.0022013262045177495,2,17,4.097406097275935
-0.035750905860979246,-0.3845192385287177,-0.5191670774648038,0.010603906842305645,0.010758467059034228,0.0020407472519501993,2,18,4.863748030339983
0.060677130435629646,-0.4659693665918707,-1.6697529981819947,0.009820564274300345,0.009508615344918906,0.0024563476001907506,2,19,4.853052121889611
-0.2090296409863953,0.05503479403862421,-0.3860426058565203,0.014118681997790187,0.014227451051548726,0.0019419207969501053,2,20,4.834744469594717
-1.1179440786353512,0.3503110107810552,-1.2365991470182358,0.0036215465244901616,0.001804404023414513,0.0031405179987076563,2,21,5.611322678864439
-0.8295146167659359,0.4407775191104799,-0.5560059038615606,0.005777828121843587,0.004411315351570454,0.0037323993342147695,2,22,5.604832125902362
0.029841405858959114,-0.06709446975265994,-1.0763539183854043,0.013317056989496283,0.013315913908773088,0.0006395952573839265,2,23,5.600736973344152
0.3352441476402041,-0.5603050942877585,0.1870755981372163,0.008929624661273268,0.0077213527515567594,0.004494680764742476,2,24,6.367984327314955
0.14118212928614454,-0.35919998842991685,0.49400506788510157,0.01849746829443218,0.018450472159884695,0.001333806961553958,2,25,6.350704933910729
-0.48529670849934964,0.6107385597605441,-1.42764348128944,0.017543333917172065,0.017523806507944488,0.0013207567873891413,2,26,6.345327250790684
-0.38810571728869814,0.11596254863277922,0.05391464673524027,0.007531226682680561,0.007473638687867468,0.0009338613888186155,2,27,7.110135014829655
-0.4778897556738552,0.1808086154972506,-0.02600667287399716,0.007836476807747818,0.007054147386453372,0.0034131293775015335,2,28,7.105315190620188
0.3122654092260957,-0.41222368881403637,-0.2627328930238271,0.006472093778993113,0.004792483112226607,0.004353228306008401,2,29,7.10038519952803
0.005555682439133541,0.07532328662464227,0.4956944788675166,0.01625693121104571,0.016258790620579774,0.0002459181098240106,2,30,7.853508369739078
0.08833928579840229,-0.3432117890860181,0.1207623819807857,0.006249689306214695,0.004438348426046416,0.0044272447731832365,2,31,7.847286451657816
-0.2110950897745773,-0.08926706835288734,0.2659757121955941,0.011483486356524925,0.011455890079619403,0.0008682865239970645,2,32,7.838714263320976
0.41129574796145096,-0.09497680711192294,0.5965699364357491,0.007440175443696431,0.006704767251163719,0.0032285581359146544,2,33,8.587641349143347
-0.17084272312751392,-0.03299189823660148,0.2548753575151963,0.0008643061161126662,0.0011535830829159147,0.0007957914921967563,2,34,8.585753977080484
-0.2500534724613024,-0.19185438948049874,0.4587231625371402,0.028064909808517287,0.02783152318163703,0.0038143099488499987,2,35,8.58100496397725
-0.07914185828737708,-0.47663024222779793,-0.14550267309282106,0.007922111607083776,0.007501881929039901,0.002572560313347019,2,36,9.336742521856147
-0.16781931672408398,-0.008234852414493732,0.18183090026496984,0.007835643346221888,0.007788152411186246,0.0012912148120610078,2,37,9.323434492589332
-0.22971155525937412,-0.03496289948645259,0.05942308053167977,0.002050308917626809,0.0017532786269928804,0.0014323170690370836,2,38,9.31630572184715
-0.48075368043001276,0.12569968879665327,0.028076029447241524,0.005215060486124018,0.005281550241975235,0.0011077718977566995,2,39,10.076375511098918
-0.21486268235183625,-0.015508499785395202,0.06804720956449017,0.004156984347281841,0.003955413694532962,0.00128524266469858,2,40,10.070728295760917
-0.09011002128464618,-0.02560793443377951,-0.014840987612849688,0.002800595284344017,0.0013279305855699744,0.0025079485045097745,2,41,10.06983072090948
-0.40305210905360656,-0.1683819761499139,0.13563808521805498,0.0071762913013697,0.005670769801957723,0.004454116705635604,2,42,10.834473089952192
-0.18067893602676244,-0.01016988588314588,-0.03990775583687878,0.0026991337308965566,0.002699413530901399,0.0002897429555843977,2,43,10.816118137670125
-0.04582973986751837,-0.37785080050027453,-0.05171821716857039,0.010710908527903223,0.01043845421540898,0.0027360161874363503,2,44,10.802412478681212
0.285801106002479,0.04004388506031603,-0.44082782303469514,0.02422276672094584,0.024045936257131348,0.0030482562750096085,2,45,11.561501402859133
-0.23784785694113159,0.006016579223564467,-0.14948193615257566,0.01717985984146117,0.017175340575616167,0.0005560536043096105,2,46,11.56282052021131
-0.0900545266327013,-0.11042165644228885,0.11180287267265498,0.005843299185230169,0.005838372588497656,0.00034822180459268324,2,47,11.563760654228485
-0.10127141742481256,-0.4039076154071397,0.3041774752554005,0.017062077804435756,0.017072599943222473,0.0009510738026236403,2,48,12.328258225375864
-0.11402385096180856,-0.1649317793118693,0.08824402145055643,0.013102642408256381,0.012978853540220247,0.001822777449911441,2,49,12.306213027199595
-0.18189763955259494,0.06926812621824929,0.33672010983629264,0.004745367719017165,0.004687599970056738,0.0013249365523547991,2,50,12.28771009045903
-0.07941798034742487,-0.11952981732511248,-0.10289625971477534,0.012352064914737353,0.012310868618710254,0.001702505237872851,2,51,13.048666059122608
-0.2409739319927584,-0.05239257305089895,0.18143105757449263,0.01013956395068605,0.010125660141730141,0.0010024378748638523,2,52,13.055340610934657
0.16005473934198822,-0.2375705764699379,0.49219139032761205,0.006899883595241269,0.006442791188591375,0.002553145375342884,2,53,13.062368462000299
-0.18185155542927134,-0.12496308046604648,-2.3333867700354625,0.0022329081941146714,0.0019466727786975255,0.001203093219236188,2,1,0.37340096359477665
-0.53045255553541,0.06795182137376662,-1.1692600817825705,0.008923230881257472,0.00889012410913431,0.0019364594508696378,2,3,1.1182036578453858
-0.35558731589637294,0.1662481232260265,-0.7058522801406664,0.005930008188764476,0.005933028436598401,0.0017592948877956241,2,5,1.1159540348108945
-0.10128690913527423,-0.2676923486610905,-0.7085899004666452,0.0039670587456839,0.0037474371335919927,0.0013764950962398485,2,6,1.860119154461553
0.00844448309269065,-0.22271235499113362,0.33682768772871796,0.0013444369958101894,0.0009851010274770518,0.0009627146274648616,2,7,1.8568369350928666
-0.1990766596478905,-0.1657075241167405,1.8284922557784888,0.011901189420812168,0.012079874179599968,0.002327741425020733,2,8,1.8518044184828222
-1.1295787269988011,0.3730634107154776,-1.8289658316622415,0.003455841848344452,0.003184026014022745,0.0015947645368579546,2,9,2.6035150705427506
-0.8128531655299911,0.39556466911355564,-1.545296884113192,0.010218163851287057,0.009953645983718663,0.002639546855496166,2,10,2.601183663214208
0.23432640182039055,-0.2696839907203983,-1.297032089439556,0.0054844691207668285,0.0053957030732174,0.001960389388446682,2,11,2.598610014477558
0.08802667306485899,-0.9501312592122968,-2.378531684753451,0.00898506771787654,0.008844321881148682,0.0015865841648426346,2,12,3.360011572428912
-0.27925844084018986,-0.015925442201717432,-1.2593962739422881,0.0011442907477899476,0.0012375217782450612,0.001684828819498586,2,13,3.349153930849691
0.07771294807110907,-0.34088389977355416,0.15190847430811338,0.00852118840186344,0.008447222060260058,0.001241698527720552,2,14,3.338801860709262
-1.2888194798050456,0.5662024321003711,-1.2888835093666096,0.0074540749222772535,0.006583128359129893,0.0035268899593240447,2,15,4.104986989774357
0.16373403515661758,-0.3914904657818068,-0.8161057907881819,0.00355792137524276,0.0004984681175776364,0.003529648725708796,2,16,4.100948568810206
0.25638872099301047,-0.2733795684680638,-1.3403344188429855,0.008528111944234544,0.008516878923158059,0.0019871994514370794,2,17,4.097491083826203
0.02819419447859692,-0.4603340531930966,-0.5283289038637307,0.009639048500971553,0.009764725767419654,0.0015643826296553368,2,18,4.863562327398302
-0.008413076942342113,-0.39521169780563314,-1.7768250531243268,0.010808142628541873,0.01052781272556045,0.0024533832092202114,2,19,4.853062254391835
-0.26716931578144487,0.12147181967465226,-0.41143976961162565,0.013865007131037027,0.013941459789975701,0.00169512067709653,2,20,4.834927567523797
-1.034669087304958,0.25618771815083125,-1.3052049063205828,0.003374848821065833,0.0029165530039212215,0.0023434220090598674,2,21,5.611226017823437
-0.6431507066168055,0.2879454062172905,-0.5420479532005729,0.004677731790202374,0.003356148966828554,0.0034981603097766776,2,22,5.60484050124424
0.04674196179633938,-0.0848831666149042,-1.0964309421430052,0.013407221770865018,0.013423687203315954,0.0006755309884467319,2,23,5.60086098687125
0.2009413726454208,-0.4295858450232304,0.149636280750034,0.006869607224573573,0.006313250649542975,0.0029379371617554734,2,24,6.36775036192999
0.07834248692771072,-0.290824173769057,0.4256138736486115,0.017394844032468267,0.017290079515507203,0.001995644187117577,2,25,6.350724813752051
-0.4109698707663952,0.5137659541023298,-1.4211269499633339,0.017608132522354606,0.017599963103338764,0.001035756572713801,2,26,6.34560621745129
-0.2519551888916949,-0.0023589165371339094,0.03656382662830637,0.005429837617356839,0.005305085489802889,0.0013372880441923436,2,27,7.110033179741872
-0.26505280486826793,-0.001147002486118348,-0.07421113214226338,0.006449512762948153,0.006437052640619313,0.0006084853571632507,2,28,7.105336827194719
0.16924184672578502,-0.29982238916271997,-0.25423283841639943,0.005569771661950729,0.004802441089091864,0.0028617524930117256,2,29,7.1005322049122
0.01791919892227975,0.04022282239769304,0.4843468689908903,0.016040213230078707,0.016050467886500202,0.0007430886190136934,2,30,7.853272956549239
0.01608290025517177,-0.26832360108170167,0.0998028237401094,0.004641103593662849,0.003823323990409226,0.0027230993626941352,2,31,7.847313694518591
-0.11406561827112693,-0.19708426351842334,0.25735505125600966,0.012749852009868308,0.012697592348289826,0.001164139708086312,2,32,7.839005488740737
0.2824989898542807,0.017797401827542858,0.6036200420142634,0.005445224178233291,0.005321355229773829,0.0013794010911535794,2,33,8.587537381264195
-0.06468024009502082,-0.12144450921550975,0.25086011646411777,0.0012312492595681888,0.000480978323318112,0.0012338841777663758,2,34,8.585776954097026
-0.3561981282208082,-0.11440774749272048,0.4623994087909722,0.028380428718943994,0.028357165371850773,0.001156785238413391,2,35,8.581157362317224
-0.13134401029787862,-0.4266564497579495,-0.14741183566997051,0.006534682125557855,0.006391653044603564,0.0016308370890224082,2,36,9.336491381047122
-0.25602627131814165,0.08829057928037842,0.1758173161469756,0.007702743422524765,0.00717628273152476,0.0030765879723699523,2,37,9.323461397917104
-0.09827861343595465,-0.16747036016697692,0.049386555882264815,0.005193945835156489,0.0015151069022729421,0.004972986874150715,2,38,9.316611769633878
-0.32000406518413627,0.0049036945532629495,0.03469320988372715,0.005913184524536709,0.005159913231360064,0.002989919178350756,2,39,10.076189732827755
-0.24950615157380895,0.015504551474768147,0.06912746431257943,0.004384279542396777,0.00433252185731892,0.0014105782748304338,2,40,10.070756133463812
-0.2504679067389448,0.10321379075995035,-0.01057280485998291,0.002357968522726794,0.00118012615549923,0.002176797586283214,2,41,10.070072829007232
-0.49208011864951723,-0.07902402599128777,0.13988531552445949,0.006859542366281154,0.005802516134969005,0.003765288617903307,2,42,10.834219623227481
-0.23012308507737916,0.043333247285036736,-0.04236141179145392,0.002492227428981404,0.002312401304850924,0.0009575014054987839,2,43,10.816148792871482
-0.10518861524386983,-0.2957718821952593,-0.05152560989767352,0.007424021928510714,0.006654370284243047,0.003458361244372579,2,44,10.802727087067815
0.33367724232964857,-0.02181630911041954,-0.42649161873359986,0.023591386645600666,0.02360167392397598,0.0007350380145419217,2,45,11.561315913860808
-0.06585176321356884,-0.13188366125887835,-0.1705902431280748,0.016847092546506227,0.01657759680528254,0.003020004576166654,2,46,11.562854222454334
-0.10753257818962414,-0.08793948627908665,0.11204161026363124,0.010835621794914214,0.01082197315016222,0.0007444801115959044,2,47,11.564012154596199
-0.22852167495556386,-0.2616904476811488,0.32695171526718525,0.013010681039230176,0.012969994844369207,0.0010698334192620008,2,48,12.328008807770685
-0.13616580048543533,-0.1339747357131077,0.07517761086305086,0.01196960027702294,0.011904917258669316,0.0012438789931474587,2,49,12.306249024520387
-0.1228926419837309,-0.0016096887402694549,0.34376958397384527,0.0071241608715334175,0.0070717413335228555,0.0010144370597353072,2,50,12.288032850376272
-0.20444424684837426,0.032735400994052255,-0.15399345889008487,0.009980717238180694,0.009992908358551456,0.000765848067601039,2,51,13.048481506968546
-0.25807377038892476,-0.032861069968951606,0.16261199920005964,0.010141841812036888,0.010142781406791854,0.0001732021805950438,2,52,13.055376564257967
-0.1863913360958458,0.06220816063560536,0.5545215716917795,0.004778548848208871,0.00402166794246147,0.002582210171264105,2,53,13.06262508884286
-0.17504359277055986,-0.1319601891132268,-2.324806584534663,0.002188344054521928,0.00192810578405168,0.0011940479288286758,2,1,0.3734009467145533
-0.5980867601052475,0.13555120212186217,-1.0974662432796212,0.009107690040054848,0.009131984049450904,0.001352582828988319,2,3,1.1182150250663851
-0.16120258939979148,0.0015330983575487234,-0.691339055544189,0.0058956105744406824,0.00611476862865145,0.0017538954455959333,2,5,1.1159569584208708
-0.06792586944744304,-0.2942813458450644,-0.6636688774216148,0.0038466574976346525,0.0035863273921766504,0.001836366600851966,2,6,1.8603337862569835
0.1441720319151656,-0.377527120227965,0.3330274624813434,0.0007740933527075501,0.000788595057200239,0.0003032294442205977,2,7,1.8568424166340076
-0.06894023614049312,-0.3027165621840888,1.7357139175614833,0.011341072784687323,0.011577370675959953,0.002433324002926329,2,8,1.8516198841918747
-1.2092163822170132,0.43931796040048904,-1.8552747989999752,0.003709214218606428,0.003285302169649717,0.002100276246450504,2,9,2.603531271804484
-0.8616597660896264,0.4353024091558789,-1.5685329941661408,0.010073474211396812,0.00977126657945554,0.0027853968327176694,2,10,2.601191398268112
0.29316636576132815,-0.31790198793157176,-1.3259788702541275,0.005759886607403751,0.005601242340032775,0.0019135136789814736,2,11,2.598608391704498
-0.11301082673931591,-0.7367025557545492,-2.4389166053786493,0.009716887713435703,0.00974921262647482,0.0008607512039043749,2,12,3.360255392975473
-0.24105923162843285,-0.05971854946367927,-1.2822032220321589,0.0009838965725400722,0.0010375360442761664,0.0014176736386763858,2,13,3.34915539603572
0.11341866759175695,-0.3887620306804651,0.22191566705307864,0.0087998794233742,0.008732399514654205,0.0011114270635880455,2,14,3.3385613694109466
-1.0484554078108888,0.35078357167957336,-1.3577980501594134,0.00800030960266257,0.007760406440485277,0.0019624135259837874,2,15,4.10501125864032
-0.11908386474813501,-0.16365569274092862,-0.9345444182527274,0.0018698875859003842,0.00042605022951968166,0.0018575291649125215,2,16,4.100959328934159
0.2804168046148625,-0.282698638480958,-1.393112906298608,0.008966636952285658,0.008918625181992896,0.0022011996171378344,2,17,4.097494241444227
-0.03634562502448117,-0.38629336909902,-0.524411507540421,0.010646663462541317,0.010813715612787518,0.002102938164968742,2,18,4.863823297369542
-0.048669741564145615,-0.3409087747442624,-1.6691715126308537,0.009664392892006966,0.009455794884647456,0.0020008606911539975,2,19,4.853064983241779
-0.16937568125365068,0.012006080690585286,-0.3941123367944499,0.0140352084175699,0.014167035325752255,0.0020500263408463363,2,20,4.8346806471836725
-1.176923657953668,0.40139134388232117,-1.2342876066700192,0.0037312805699672106,0.0019061728795676197,0.003301254033908939,2,21,5.611250619938189
-0.707967251798552,0.33931089277997023,-0.5632425053992485,0.005881609635221488,0.004667221641105069,0.0035805871385151647,2,22,5.604849280915979
0.035569204207832605,-0.06792008112307561,-1.089156371271791,0.013347757281770392,0.013347657284730922,0.00014803931088391262,2,23,5.600854656606463
0.2430754206968235,-0.4722817045239758,0.14531367808363171,0.008199681569087186,0.007150734060961519,0.004042377696595341,2,24,6.368092689115642
0.04340762903462213,-0.24594674844891862,0.49187663135336734,0.01839419207917834,0.018345999793082605,0.0014783643425553277,2,25,6.350721965572291
-0.46489680544074663,0.5881744698192959,-1.4227337203277557,0.01748944858365559,0.017458978252679856,0.0013197144528642392,2,26,6.345249069664284
-0.43954584788253204,0.17135808296375205,0.08058936497997493,0.008558110274601745,0.008220910256696,0.002381221132415785,2,27,7.110050014332047
-0.5783596028820455,0.2640326147996864,-0.0189658530474901,0.008428221823489972,0.007455820913467431,0.003934585731195062,2,28,7.105337221593345
0.2790373863208817,-0.3811871322050503,-0.2696615973029637,0.006652322806998411,0.00477873816869208,0.004631528412547334,2,29,7.100515394387521
-0.000998768767913813,0.07421817819282417,0.4820364743297567,0.015990525236822768,0.015990460177513297,4.76818624568877e-05,2,30,7.853614765299527
0.10270871716696758,-0.35806145736672707,0.12171304032651875,0.006252664418249194,0.004445377010217708,0.004534900151635118,2,31,7.847303247395167
-0.14697786875418734,-0.15559916106850036,0.24498902883749452,0.011066292968168015,0.011074010250889162,0.00048228854086593536,2,32,7.838634823469733
0.34487061014241593,-0.041630201804761235,0.5951284387514022,0.00764380920092241,0.007113800865827297,0.002813476704868176,2,33,8.587553010849266
-0.20109345363548303,-0.00833556072090541,0.25338878277075594,0.0009304548719522665,0.0009460772448427262,0.00042551284469988216,2,34,8.58577843998519
-0.2740016454904115,-0.16624109135768061,0.4515946998545317,0.027835610744186376,0.027634045532488147,0.003441193942407558,2,35,8.581138662836162
-0.0074966509829160755,-0.551420877894917,-0.14461521859583826,0.008044348558663273,0.007749905840548842,0.002359849345237175,2,36,9.336861426367523
-0.23377946883222867,0.06564271515331205,0.17656997596272817,0.007502529119746976,0.007614854815457714,0.0013148194715053088,2,37,9.323451533440696
-0.22643245380598642,-0.037706565221191646,0.059881741310974235,0.002233284852356932,0.0017523919440071223,0.00163878461303032,2,38,9.316218495334322
-0.4441139548817308,0.09548260819939813,0.026100954744343596,0.005067727681556837,0.005203708232507541,0.001302750440503894,2,39,10.076217990423617
-0.18737537620044487,-0.03944240150937833,0.06810529823333411,0.003975954277826528,0.0038543321520503036,0.0009766996858806547,2,40,10.070752158117514
-0.04594441278246375,-0.06579774202702893,-0.012809316226771728,0.002681065985036261,0.001290126558424187,0.002419101087736195,2,41,10.070036684108013
-0.4195603493689845,-0.15216138438453264,0.13584435336220224,0.007844555683755803,0.005979413204145936,0.0051312522744282624,2,42,10.834590928364424
-0.22346423654031472,0.03976983689487623,-0.04160350694235149,0.0027362997902212025,0.0027647520421131217,0.0004434950252998483,2,43,10.816133286735461
-0.0879454040729144,-0.33066810435117056,-0.054447884750530307,0.010803397792312576,0.010491835796813205,0.0027755794542445554,2,44,10.802325479640768
0.2853658250490465,0.03910913962503787,-0.4395078861957913,0.024306504018078975,0.024100042468346773,0.0033302911991822492,2,45,11.561339363485986
-0.32440163529991906,0.07700404715695608,-0.14810161017145163,0.017223734342463385,0.017165747695984186,0.0014244996973360837,2,46,11.562844140191038
-0.15017554162449986,-0.05454179410653154,0.1194017533531877,0.005643436957775856,0.0056548748959467775,0.0005233097383418722,2,47,11.563969702596975
-0.11162155479110876,-0.38943876093731067,0.3026865410711821,0.01690713630379206,0.016918640510424018,0.0008238343259814773,2,48,12.328373941011778
-0.08693487603956288,-0.19642479231394172,0.0905785742023113,0.013113509686877483,0.012974673654408872,0.001912431686578107,2,49,12.306226464316937
-0.18236613834982165,0.06952296955440307,0.33613175742988943,0.004685795521343723,0.004684046635422496,0.0009768235962249654,2,50,12.287621197547084
-0.07788645080986534,-0.1216368508735563,-0.10134007392927913,0.012112213726619038,0.011999747812366813,0.001957587491489073,2,51,13.048497961791506
-0.20928207732300017,-0.07840693975803975,0.18212872034258254,0.010101462307229723,0.010075282861052012,0.0007273734285655364,2,52,13.05535968575395
0.12176479790661165,-0.20728474029188537,0.48700359390213777,0.006730789319371348,0.006487211362388213,0.0017967137162256317,2,53,13.062574738070458
-0.20440384464149983,-0.10008691484025188,-2.3554290722878335,0.002292332378475282,0.0019617490381483474,0.001331676328660424,2,1,0.37340079430661444
-0.7314082732281202,0.2624258545652214,-1.013664706139732,0.009407618724791896,0.009493220674057003,0.0013948602096969145,2,3,1.1182373433592536
-0.2567410451087415,0.09021881826597844,-0.8097801683870864,0.005671545895425982,0.005769101494938675,0.0015162027884591156,2,5,1.115942909601238
0.051039148441774665,-0.42352158466636425,-0.6527967972237869,0.003438041267310337,0.0034396995159219315,0.00043287216052092213,2,6,1.8606773069254323
0.13114429402728522,-0.3566633013519761,0.37661497950057576,0.0003746556694604757,0.0010442038443484072,0.0009808833493009784,2,7,1.8568600188771922
-0.04320250854241204,-0.3222380123634183,1.649443112442519,0.010672575227477948,0.010790846570125648,0.002084210814646865,2,8,1.8514104786327277
-1.3134518326669298,0.5377640714499129,-1.8179807154238503,0.004011449315439768,0.0031850295332879045,0.0026080498446972066,2,9,2.603569318385767
-0.9625582929613722,0.5326921035546691,-1.3593594969401401,0.011052236045777784,0.010811946474247783,0.0034216624939915714,2,10,2.6012089525278785
0.24104585909771714,-0.25864671389047983,-1.4971788358617921,0.006042390030140705,0.006017781070892211,0.0011408038315575057,2,11,2.5986136068103187
0.045288503092890446,-0.8966084506761529,-2.2661955930649302,0.012985974408591465,0.013318743938331436,0.0033935798954317174,2,12,3.360626682062862
0.05187620526977012,-0.38935566651310566,-1.2083818339055696,0.0011779465100934636,0.0006515035768473936,0.0011830685594291612,2,13,3.3491680734440425
0.05540288410873992,-0.32633304294538146,0.27830048162621246,0.00850167356097208,0.008470215795201881,0.0007343010828059609,2,14,3.338218126202318
-0.8772630420937277,0.1958568048833216,-1.4235296357472116,0.00940312800757533,0.00943156525709598,0.0017188183029588518,2,15,4.105065503650055
-0.347909624778783,0.02507659807124132,-1.049756277098659,0.0002935822776635942,0.00012742003508402683,0.00031966740767777927,2,16,4.10098176646555
0.1750151653253651,-0.183603490064278,-1.4378801358821391,0.0092061103110038,0.0093297452267633,0.0021217567898037357,2,17,4.097496791290739
-0.02605502538095413,-0.4022566409596573,-0.5476354475173117,0.011419925567186578,0.011463399970009249,0.0010427009038634029,2,18,4.864223077840645
-0.4283879340007295,0.08784862660780782,-1.684406560322138,0.009277922530415506,0.009146182609507442,0.0018102930248257857,2,19,4.853075162840934
0.06117354896258337,-0.23294275062130332,-0.5423518377964776,0.01154038848674633,0.011454739788963162,0.0014213579025971518,2,20,4.834327714696362
-0.9859119871197519,0.2359891137727814,-1.2430779607849196,0.0030446337160941928,0.0024528390202830726,0.0018088746967640829,2,21,5.6113080004108005
-0.37790601246308175,0.06655069930395073,-0.4513676861497551,0.0030597395986675996,0.002967003294507285,0.000882254733828271,2,22,5.604868056956858
-0.44639589322747586,0.34600799912549773,-1.1468082652749523,0.016581136799011718,0.015968692235349566,0.004612708481084899,2,23,5.600828148651446
-0.18611181815275607,0.003444792845179734,0.11842413876665958,0.0039046948918409017,0.0035130239084805383,0.0017181366793598293,2,24,6.368611850778614
-0.2272342453999493,0.06353858072135704,0.5340179101528264,0.018841229720285162,0.01871598096672183,0.002283178371505794,2,25,6.3507196853723045
-0.5219231087217271,0.6830263358723787,-1.510791355993959,0.019193364416853598,0.019155377458003768,0.002018852300831315,2,26,6.344711708855243
-0.31555160498665025,0.10503720214097581,0.1377540116632936,0.009460331505670341,0.00939157876630012,0.0011794007905203407,2,27,7.110097143733597
-0.09137091238529696,-0.14792851938306498,-0.03422415280892821,0.00814574774168315,0.00808831640973705,0.001059707668652685,2,28,7.105336359957688
-0.08520205179770812,-0.06840698155295241,-0.2670600724615646,0.0036763833257465726,0.003736596067386899,0.000668868322936574,2,29,7.100464376418867
-0.07161226821418183,0.1168673380404206,0.4274139051471515,0.016444943627086442,0.016302420521173627,0.00237217303623152,2,30,7.8541354228412645
-0.20164923760068384,-0.020488096677142853,0.0768380986470163,0.004001321337923474,0.003750234596751434,0.0015945332709451322,2,31,7.847286030489734
-0.26836328421722466,-0.04852824464272931,0.2845354894089702,0.01530943010717226,0.015255154731196319,0.0017834875169252154,2,32,7.838070700550667
0.18288277540107867,0.09439310450443258,0.6183527476341055,0.005097824655179339,0.004698497476182285,0.0020558666591830523,2,33,8.587598476439894
-0.2339263655569121,0.019414296178011936,0.27729996164090664,0.0009619813485163716,0.0009668217670566215,0.0002836382927271953,2,34,8.585778226681166
-0.5272931172153728,0.058199866736857175,0.40359443178068943,0.027096314225896805,0.026529195622531053,0.005538876464508111,2,35,8.581084049712732
-0.08841945166778338,-0.4754208680322147,-0.14572781843842364,0.004204811332011351,0.003753758195712203,0.002071444678576205,2,36,9.337422692445818
-0.12947359556729549,-0.05393257601760987,0.17746116721383487,0.009397728378614582,0.008646616591796536,0.004020877138527762,2,37,9.323434937728859
-0.2465201434954721,3.754781334741608e-05,0.06424739150794778,0.003269437928722691,0.0022961705188675407,0.002473209673824311,2,38,9.31561911250478
-0.9849597459185766,0.4691219187411186,0.005900624763555129,0.009216185408230741,0.009211748391258651,0.0004897053747055214,2,39,10.0763046415804
-0.37710661960050934,0.11277902255625916,0.05339997052413281,0.003444272226453268,0.003503714264958678,0.004207108295787028,2,40,10.070742725005315
0.2139560437008825,-0.28083345642903906,-0.014899104322196877,0.003516373878975354,0.00341265861959735,0.0015137736466812688,2,41,10.069930804400853
-0.4386179312947974,-0.1610067600388776,0.14525299488653332,0.005966827432093506,0.006018552817818552,0.0015266028758842839,2,42,10.835155103782052
-0.16461889112479922,-0.03111189184007268,-0.040810070977137514,0.0016228716704788813,0.0013266923060033537,0.000951805836751009,2,43,10.816107303270327
-0.21712935503270941,-0.17419333651951252,-0.053986052140544416,0.007400595432318982,0.007294850233759722,0.001358101403604462,2,44,10.80171070460861
0.4079761028022766,-0.09791767791457295,-0.417626558927644,0.023055179598002917,0.023075866555495008,0.0014711160322584825,2,45,11.561418607120656
-0.13276889939192682,-0.07658751145207726,-0.16638775529532523,0.016484538810607643,0.016300346676335453,0.0024624313246671293,2,46,11.562824685013128
-0.14501033718389067,-0.05566545223071123,0.11695070252827122,0.010508885281976589,0.010486559903308096,0.0006848477188873517,2,47,11.563852995930059
-0.2607592874290886,-0.22920185652175462,0.33296126970153495,0.013352045821447736,0.012985366418116522,0.0031290613771142927,2,48,12.328928752251207
-0.1592628791340292,-0.10550831788479764,0.06914230153750367,0.011979870831970269,0.011976647149069156,0.00028751085753079864,2,49,12.306189250186728
-0.20397568390465928,0.10189660836737335,0.3577222916884537,0.007197896084605527,0.007215251441368674,0.0005037613334820582,2,50,12.286989818730667
-0.34017811193068237,0.168845878113133,-0.20017434520060107,0.00995286194901452,0.009489533631014178,0.003029188338036251,2,51,13.048567882614266
-0.1907585393876761,-0.0894067852483671,0.15037535921351264,0.010516376566096048,0.010483006435296828,0.0009043901308400737,2,52,13.05533001536342
-0.14384153687609924,0.032399633121731886,0.5427491000583728,0.004517156370503019,0.0039848910262270994,0.0021492399380985444,2,53,13.062445129493332
-0.21795752574726424,-0.08480082072822824,-2.3611773670381653,0.002202695068556745,0.0018404338564959992,0.0014344842112206761,2,1,0.37340090279520044
-0.6678807001280562,0.2169748356606169,-0.95752946179255,0.00954455014884022,0.00958279423240085,0.0009804046167374697,2,3,1.1182235977625394
-0.2931602102892006,0.12407136661101145,-0.8443923272108345,0.005589237436644559,0.005622427670095039,0.0015097052518140948,2,5,1.1159769033838909
-0.02820210881012899,-0.32273886502367954,-0.6047931269015105,0.0033449670298613364,0.003299103449394386,0.0008007726432344647,2,6,1.8608099215074252
0.19898108979219054,-0.4345776244070915,0.36062496602089933,0.00033395493408310727,0.0011392355028874341,0.0010921660397274235,2,7,1.8568848242247478
-0.016210957632526585,-0.3555369355473159,1.6646176781793187,0.010500374689413079,0.010646868211325043,0.0021826860073884346,2,8,1.8513975959326858
-1.2909159356007427,0.5238908608642595,-1.797184347152676,0.003936451290996089,0.0031305799883955244,0.0024958269154511555,2,9,2.603536919777224
-0.9978139783402032,0.5633745499399798,-1.3242375027311848,0.01120539645824628,0.010970194620675291,0.0032241320676628955,2,10,2.6012375535573526
