0.22185583044983712,-0.5918117307714921,-0.6402712788307008,0.00373045027335094,0.0037916226395193183,0.0009204916228465872,2,0,0.37066345130688233
0.3509429611859441,-0.6576979176419935,-0.5305411146457706,0.003677751997127975,0.0033447853462338748,0.0017600901575176978,2,1,0.37061521960742216
-0.19711664050480956,0.06608558802471354,-0.771225858868263,0.0023054246745849993,0.002372144537442497,0.0008535424822468414,2,2,0.3707113818737957
-0.8833593070655521,0.47229239762777725,-0.4612506405058525,0.003964134869851646,0.003511543577311528,0.0018423184267779581,2,3,1.1129786822571912
-0.6437354728237878,0.32777583296714524,-0.6247467045654931,0.005425450111823291,0.005818734491051377,0.0023611047580261984,2,4,1.1129053585226945
0.22734480299892112,-0.31066147136854144,-1.0131233508904813,0.003579506150010366,0.0035125298881234146,0.00167685295287731,2,5,1.1127917340037792
0.5274163119100538,-0.8787342754318139,-0.21883216878530565,0.004460090066933922,0.0034884241233384544,0.0028328696585716625,2,6,1.8553402141029485
0.15163453450522227,-0.42195730191840697,-0.26673088494710395,0.005382286380945918,0.005089827216268015,0.0018999028748648656,2,7,1.8552241342617617
-0.48576185350063095,0.41339819924350873,-0.9735232015108952,0.002571609103502651,0.0014803328910262333,0.002130856237939115,2,8,1.8549706971363444
-0.8327652671237962,0.41922359536070714,-0.4074062386790889,0.0021123009354270697,0.0016475494099553803,0.0026779131200030054,2,9,2.597758087366531
-0.6751773014121101,0.34745628525184236,-0.34555302749537553,0.0028089583652329956,0.001982767956048031,0.002011487060743958,2,10,2.597630870823258
0.002393412777514925,-0.1317192133543938,-0.7234507874716201,0.001428836712958593,0.0014057985752289341,0.000561273025256407,2,11,2.597309723146692
0.3885631915825433,-0.7361515850705658,-0.15236017304536276,0.0032980583826231614,0.0022050125294610103,0.0027099651088532085,2,12,3.3401468719952274
0.2070607538302874,-0.4780042521132573,-0.26250482347520254,0.0050752656700349995,0.004936864650658417,0.0018266542608971314,2,13,3.3399824613185536
0.10721666102945566,-0.3306574660473105,-0.20230373810874447,0.004861807804679527,0.004928069832625083,0.0016929179951762937,2,14,3.339791926281823
-0.02868268350564307,-0.2825679208121089,-0.37741699535141393,0.005069145290302655,0.00433590208377253,0.00284476631507428,2,15,4.0827460928540145
-0.0951451790349999,-0.14162194799463662,-0.35059970613728453,0.005245984513275532,0.004993269295778857,0.0018720623672221469,2,16,4.082465986367514
-0.06641192684750497,-0.11849402942050609,-0.2776060023112059,0.0035140931629916118,0.003450679729794742,0.0006897702518385021,2,17,4.081962211718175
-0.16335657432101525,-0.16426648606473027,-0.2768072815003997,0.004362956660965177,0.004042913918276155,0.0016425320127399804,2,18,4.82507948560665
0.0689303882382802,-0.3410363250005166,-0.13279862686761845,0.004809428364033566,0.0047410487376601754,0.0008808642681909602,2,19,4.824876647809757
-0.36110235908194716,0.17601660751041415,-0.03589693767855451,0.0060894802943056055,0.00568601047384996,0.0022964704654230158,2,20,4.8246366850713525
-0.840438669946848,0.6281049471080787,-0.2609375288636606,0.005131677024714891,0.005660366856868428,0.0035987514305130847,1,21,5.567855846873306
-0.0749311754957848,-0.15167389712976204,-0.10396335554876401,0.00486020480019159,0.004670763366555184,0.0014274191360555842,2,22,5.567407946146048
-0.44720673358871643,0.1968735012193504,-0.15623466694732357,0.004943068622814376,0.003803282274068623,0.003514554693933728,2,23,5.566765894817739
-0.09861694333525378,-0.20740885178449187,-0.09548965895898931,0.004411576264148094,0.0042168848180740145,0.0013077832268568463,2,24,6.310140965435245
-0.13512090229546195,-0.11742474541715855,-0.11512267886928385,0.00310482014489437,0.0032844469130442885,0.001088657510184448,2,25,6.309898442408687
-0.0917397326949023,-0.15198045904090574,0.035300468357313264,0.005047745319803757,0.005018248151761328,0.0008743093947975091,2,26,6.309591100965567
-0.23580805093970536,-0.0266052661320329,-0.023664547627166854,0.004424802425590274,0.0042533876573227665,0.0012217029302720164,2,27,7.0530742299522755
-0.1449473056504319,-0.09277971373646503,-0.020184207641023022,0.005274284508553393,0.00528284247537465,0.00039203159638886363,2,28,7.052482130654224
0.048560025244426264,-0.2546489275107584,0.01663446581563477,0.004533885011952789,0.004048015341954416,0.002107729305209283,2,29,7.051744835413779
0.07917772697687823,-0.34736431944475843,0.04621677401541291,0.008180247618784177,0.007767424352159334,0.002647320290191487,2,30,7.795349727307967
-0.14025158568640245,-0.10754366365633018,-0.005425792091049431,0.004112314070309545,0.003974254633064664,0.0010638511509384004,2,31,7.7950399539019655
-0.24343241794104717,0.026881189344489798,0.02200445908446369,0.0037680913821129497,0.003748114956410423,0.0003890175204036962,2,32,7.794716649377491
-0.21970602307138432,-0.0457754395155709,0.016001228031008452,0.004085936368393157,0.003473309654608912,0.002152323844984204,2,33,8.538390534600401
0.11006903240013667,-0.30652047255684933,0.025613794867211936,0.007138945250556951,0.004891295310066793,0.005199987878848909,2,34,8.537654058158608
-0.02305800582252271,-0.1999622589104691,0.01807977072658673,0.004476956704877753,0.00438367991232548,0.0009102246627644291,2,35,8.536886719656795
-0.06413146981532525,-0.18697691305715303,0.018188374385523787,0.003629363426041226,0.0033124741577823013,0.0014892398494436155,2,36,9.280728257306066
-0.20229313279231476,-0.03441780957759766,0.027408789649570053,0.004370811616139582,0.004509860052072851,0.0012477738565908022,2,37,9.280332146893679
-0.12539938590338326,-0.11808037690849371,0.030951943952359784,0.004698921600885461,0.004618977666064565,0.0009775710667160329,2,38,9.279969299485515
-0.35561512005655604,0.10110485774842312,0.03394675786548618,0.0065168375812435985,0.005520053890041133,0.0036265026632894327,2,39,10.02389320190783
0.441547442522294,-0.5958640507421243,0.03290402222447142,0.005585655379356434,0.004241808824988886,0.003911594215219111,2,40,10.023053378210207
-0.27088890371957497,0.007046355361006104,0.023694403978566925,0.005406101854068006,0.004007986205701003,0.003644682059713684,2,41,10.022188364418417
0.19543479175812387,-0.5338819906998671,0.04182151125878164,0.0016248534194195756,0.002026031118419282,0.0013882636361734187,2,42,10.766324793524165
-0.1238195552942007,-0.12753411732448183,0.030170273691538796,0.005481773708727053,0.005784435663317298,0.003858049333944584,2,43,10.765848621514316
-0.26142345764927527,0.005736224755756858,0.014697388070423756,0.006851057754434116,0.006792374529325913,0.002655836860204584,2,44,10.765379676493135
-0.25548948182577913,-0.0066692618225681205,0.021745281185019394,0.005652444143535032,0.005802601968583528,0.0014174397157751956,2,45,11.509631620349989
0.011421018840183025,-0.24163904623951918,0.016163298443707674,0.004848784161661366,0.003800465969906326,0.0031702753213089805,2,46,11.508702153765496
-0.07849868543960525,-0.17169405164560905,0.0188172474137005,0.0052261326273908065,0.004561784007265339,0.0028032128597102694,2,47,11.507744662139642
-0.2038232622695211,-0.03343791328343837,0.019228161093991503,0.005245592958948569,0.00511934377788862,0.0012418423094450865,2,48,12.252193359407038
-0.12233024187829276,-0.12951813216152247,0.011558516714806899,0.005992869552101911,0.005971662620161634,0.0006620122502396643,2,49,12.251659888875292
-0.05181864426926119,-0.21972413586405892,0.043765493932177435,0.005335548000734845,0.005027843099407801,0.0019474006553586926,2,50,12.251109269270252
-0.14842501984746903,-0.1337627133705444,0.04673023502036244,0.004542441307678187,0.004502840718535468,0.0009880910097207663,2,51,12.99566885998799
-0.18979927927670628,-0.07033258071085458,0.018398676672397585,0.00478491142503661,0.004739716894031631,0.0006812740545287151,2,52,12.994698701096219
-0.12389458417218613,-0.14873406383174875,-0.012028651683522185,0.004688193796224872,0.004680275318287074,0.0005051500232512728,2,53,12.993680933354838
0.22129516991766165,-0.5908798804326976,-0.6387939793983344,0.0037339825491789318,0.0038001577278317477,0.0009326597074121127,2,0,0.3706678235520527
0.3564931690799869,-0.6648997781638156,-0.5351799702151039,0.003595701012640426,0.0032612325032477392,0.001821972607647846,2,1,0.3706084985380452
-0.19350958300924198,0.061921974487377796,-0.7710039897769616,0.0022984197769870154,0.002374757706020359,0.0008579614026125607,2,2,0.3707125865910065
-0.8735944555667219,0.4698581191166985,-0.42722156591211924,0.00415048135712589,0.003674925272029442,0.0019444883079611684,2,3,1.1129642800216744
-0.7281714377529293,0.39924444876047077,-0.6261536696957348,0.005573775730652754,0.005887845597032664,0.002418933571080551,2,4,1.1128980932278234
0.2630673877415912,-0.3387936885635727,-1.030425692720236,0.003590484555051686,0.003547584871134989,0.0017439618499476436,2,5,1.112782305878481
0.5205472293053041,-0.878767067202566,-0.25658304462250925,0.004243652461927325,0.003294540292215715,0.0027620096871248494,2,6,1.85535556690097
0.1517821852230924,-0.4218508597480719,-0.26663238495541197,0.00537606343694611,0.005085367608423937,0.001900236379333274,2,7,1.8552142739270001
-0.48344673253151876,0.41131501887633704,-0.9768704591744504,0.0024210898270926296,0.001511269580414024,0.0019814870570771443,2,8,1.8549204890288562
-0.8822295247828027,0.46270018351119896,-0.3984337060749077,0.00235020889986111,0.0012803580191543232,0.0026300924632624346,2,9,2.597746137364305
-0.6906818622273456,0.35770620112965956,-0.39401950942546726,0.0028256138668132868,0.001865920287511678,0.0022616618311065532,2,10,2.597612755683716
-0.00031712190258659234,-0.12728653383398922,-0.7436912650004324,0.0012960757880055597,0.0013159850195249587,0.0005738536674671687,2,11,2.5973077610586226
0.4089092923410409,-0.7564036376287397,-0.13841685814339755,0.0033767732762771275,0.0024025597617454166,0.002461837297552616,2,12,3.3401753873662376
0.14469277092899335,-0.4070652199402611,-0.26070050461239447,0.004863406193610992,0.004913060232531949,0.001634485696582224,2,13,3.3399705917981737
0.10827172935711459,-0.3293916967982957,-0.2209708768627916,0.004922088974332958,0.004766881106516546,0.001577216627490782,2,14,3.339649766941858
-0.10140080990705957,-0.22126551869040612,-0.37398067805511914,0.004983179250601965,0.004429295729694766,0.0024344853528275815,2,15,4.082657263582747
-0.08810083223588401,-0.1477738311175733,-0.35496073288266317,0.005202483719450931,0.004950886299017935,0.0018849532427090646,2,16,4.082441236647652
-0.07664594803624247,-0.10900232771777474,-0.28311477091634174,0.00340411310085009,0.003391701776658262,0.0005375743371484217,2,17,4.082052039281717
-0.2113701590186397,-0.11943677175286105,-0.3073705127449422,0.004193131099155931,0.003907205625610274,0.0015381901659825218,2,18,4.825119106794305
0.029077165539860457,-0.29568094918363796,-0.13191393715901611,0.004656473203850876,0.00467114481957953,0.0006471867032100375,2,19,4.824862584159228
-0.3401215526016788,0.1529766836612012,-0.04794401132393489,0.005799380723135234,0.005450428554109938,0.002202467337185945,2,20,4.824583097740707
-0.83444981054976,0.6243204169534958,-0.2591943848747391,0.005155275863434325,0.005684019800111252,0.0036109098597352975,1,21,5.567749842713475
-0.03946320408063572,-0.18222150399399728,-0.11450138373778174,0.004812353655621073,0.004480400880315593,0.0017669136978769944,2,22,5.567405042802693
-0.4208759764278014,0.1743975464560549,-0.1547393318025847,0.00494135484503307,0.003803385816802097,0.003491902482698625,2,23,5.566857652318224
-0.12757192071921922,-0.17731674628080452,-0.09953828887875105,0.004263170507530703,0.004145317407866722,0.0010575852958841848,2,24,6.3101886057697625
-0.18508827072164422,-0.061387396844337014,-0.1304052243024323,0.002881573686806984,0.0029326294218961885,0.000794509321746867,2,25,6.309889140714451
-0.09079828467025396,-0.1487384768531852,0.018775810147015903,0.004771868405448296,0.0045640186884610716,0.001395963398885409,2,26,6.309546324029947
-0.1425404879777803,-0.1042748172680179,-0.022273313807978923,0.004490650693920375,0.004348505279606161,0.001276086973811515,2,27,7.052974494935777
-0.12020907442106453,-0.11666904256233496,-0.04661808758834596,0.004780121151524827,0.00479323392425235,0.0003731352755575817,2,28,7.052481833565428
0.06383290230903782,-0.26944790256414247,0.02487009856109168,0.004925933362005203,0.004366857920166306,0.002280234244543659,2,29,7.0518359794146805
0.21817677840045124,-0.48099777033241864,0.07156815571581987,0.009148742949681082,0.007022728875044886,0.005882826291906229,2,30,7.795404316793188
-0.11379153367230099,-0.13931572914904883,-0.014983376273658422,0.0036053277212974287,0.0035105881835946397,0.0008488327616876949,2,31,7.795034176193565
-0.16977817386778477,-0.059845949829027134,0.028667335444154673,0.003972560615627917,0.0039063728664330095,0.0007702354169425328,2,32,7.794645434957191
-0.2042267451072144,-0.05611067091671914,0.019192808605623668,0.004147840399126974,0.003440031316900427,0.002365450239382485,2,33,8.538283507778928
0.04722949127825435,-0.254356258452965,0.02214989255701738,0.007109289052061572,0.004905370642995268,0.005155675362808454,2,34,8.537652259859113
-0.10361514185753151,-0.12983981889222215,0.013412398701255768,0.00427367778785322,0.00412473386537332,0.0011193454766640026,2,35,8.536999189230398
-0.10165765341999075,-0.14880643225231083,0.01722937652875345,0.003697613457402449,0.0032910121332856376,0.0017204476790957438,2,36,9.280786021632096
-0.21455455603695375,-0.02000378573722636,0.030034660205870978,0.004280099807723345,0.004387497532270884,0.0014163016512675488,2,37,9.280331590169698
-0.12978871715712886,-0.11229696480459683,0.031127764005631775,0.004530273897645343,0.0044622876488756465,0.0008911829984139182,2,38,9.279895505881939
-0.32907720396340157,0.07532477203808711,0.03233453966188904,0.006523847124089506,0.005575146294249104,0.003594132009412318,2,39,10.023780706660197
0.36107170232895486,-0.5255667682943249,0.03621024544862905,0.0064715018847785865,0.0046055212228885275,0.005069641717659156,2,40,10.023055006093367
-0.25506005198412396,-0.009797092077798459,0.025430308382787814,0.005495479274812728,0.0042779161273329225,0.0035085936606387095,2,41,10.022335647588458
0.1472080114529333,-0.4775257820106038,0.041273467776186124,0.0016445182823432729,0.0020779859639789584,0.0013315822289617972,2,42,10.766390866697307
-0.15287319708574834,-0.09114633888172276,0.02678975569413211,0.0057127231279389444,0.005954749753170755,0.0040870555229880375,2,43,10.765851707777337
-0.29069122261415953,0.036658691488340445,0.013045882610889237,0.007016193415286018,0.006887785010330243,0.0026069926702908673,2,44,10.765301440488214
-0.2516820327837088,-0.012585823565935423,0.022046666073478605,0.0056221153540195355,0.005762642727060019,0.0013335918665688031,2,45,11.509507352794849
-0.0005499675769465862,-0.23290743512651377,0.016445822619211015,0.004774850023793085,0.0037246497844390597,0.003120292573018137,2,46,11.508706039643437
-0.11094869623498482,-0.14580377525773558,0.016556227993369532,0.005018611922574061,0.004536520568775813,0.0026048293968513048,2,47,11.507890629946862
-0.13984918292379522,-0.09705778762705286,0.00858755274773415,0.005769827212817967,0.005734067117362548,0.0006642967913858998,2,48,12.252261927629588
-0.1582323767702067,-0.09016541455723573,0.01823699905255438,0.005816449342759108,0.005788862540846834,0.0008199888541283283,2,49,12.251659916705497
-0.06800269413994256,-0.20015788546527524,0.04836668149899026,0.005004912751989372,0.0047746870153263414,0.001674050405495534,2,50,12.251033159213836
-0.1523706897963173,-0.1368120846407254,0.059692619357818444,0.005041332002605358,0.004833143577199013,0.0016488394142462818,2,51,12.995539491253727
-0.16421690955882307,-0.09262998608673685,0.018921449233317844,0.0044819079029424025,0.004467911714503651,0.00036647506039853584,2,52,12.99470265617297
-0.17022602093704986,-0.11161718684019255,-0.01739209644334494,0.004603700591500479,0.004551025496568318,0.0008257725563203076,2,53,12.993817846616288
0.2712368781505856,-0.6656927739869056,-0.7396967471262628,0.003640636840653419,0.00365520701344505,0.0006523431445108241,2,0,0.3702655335645421
0.3193633543760295,-0.6246123708821194,-0.5735351839179359,0.0032969273970877206,0.0030395715225014453,0.0016995998459959946,2,1,0.37062335038154653
-0.2528167649207555,0.12955314189525335,-0.7845628745783961,0.0025114206651311215,0.002492770842634361,0.0013078475508851003,2,2,0.37095967656885176
-0.902660253461578,0.48660536880413335,-0.48072198395945787,0.0047634161904486156,0.0046186959962907295,0.00161945166154579,2,3,1.113072425569227
-0.414677377666751,0.1386752477773664,-0.4739472778448217,0.0060835524253956795,0.006673939434756194,0.0027667840778853848,2,4,1.112896163070837
0.1265406187891438,-0.23661697360268288,-0.8114620166007658,0.0030565554441160437,0.00294518459322024,0.0009475152911369967,2,5,1.112698782606142
0.30784522812512993,-0.7063143411234174,-0.586744726420183,0.0027765069854196202,0.002721046036101497,0.0010697532420266148,2,6,1.8544623669644478
0.23481792183270375,-0.5227358283633686,-0.23643708259367902,0.005211522084524481,0.005018212175330661,0.0015659490103695542,2,7,1.8552333749620835
-0.45861700406208894,0.3584219245250253,-0.7058389710283652,0.002752382643921449,0.002496698868408212,0.0011805407357214175,2,8,1.85597532776405
-0.8978193142369673,0.4963518975898552,-0.28970231927769596,0.003879091712658363,0.0033885577546412748,0.0020474507826076945,2,9,2.5980652938132662
0.012067012290917986,-0.24473590800496867,-0.719585264452185,0.0033079739885797,0.0025531722043975083,0.0022466034787571774,2,10,2.5975473239221945
-0.08076206818747433,-0.04920707191511213,-0.8473808598050336,0.0004841745605690269,0.000498655410273237,0.00044413823786947966,2,11,2.5969851475755212
0.4483400423053852,-0.7856996622060874,-0.12174316830932952,0.004218926643681663,0.0034049588959754098,0.0028606376084665936,2,12,3.338980496284477
0.1256233627494104,-0.38960883882682573,-0.19102906507667328,0.005755284789671167,0.005658599144041537,0.0017070759766816084,2,13,3.339957979856125
0.1441581376981733,-0.36992554767680375,-0.23792748019555887,0.004837717596347815,0.004766853931791221,0.0024704861560542806,2,14,3.3408894533848077
-0.595897817415123,0.2809080656694747,-0.06404101263568052,0.00329897264398025,0.003239173955466106,0.0022135761144123855,2,15,4.083034688738891
-0.43464817101339076,0.16105889021992364,-0.05654582199335678,0.0031598614868166065,0.0029745285356718733,0.0010924766970443589,2,16,4.082361646317551
-0.09717691361758707,-0.058911926518182244,-0.5465679200825946,0.002198203150554886,0.0022376563059645312,0.0004197411958398893,2,17,4.0815029146676585
0.19077200622186838,-0.5257322809879339,-0.11267639610188951,0.005374586077688827,0.005240986913287649,0.0011914300782304473,2,18,4.823808341375408
-0.3204429940176982,0.08830366179060897,-0.2424559930010517,0.002524547975225224,0.0017311168010365125,0.0020016035621158892,2,19,4.8247788962964915
0.13353422743350657,-0.36804256658375945,-0.1085815980795779,0.005305111332527752,0.004693813613925728,0.0024750280380060313,2,20,4.825670569052672
-0.8820583368214674,0.6348025551069689,-0.29708342421752576,0.004840501184358542,0.00459065947221208,0.0035156253535891715,1,21,5.568065223283922
-0.4630941363835726,0.1615558772070258,-0.046173942573801696,0.004437086599762323,0.003638213805085775,0.002547733636388924,2,22,5.567231108298024
0.05489032813084993,-0.23274327162151823,-0.1656839582403613,0.0028918784233124707,0.002830416048256696,0.0007721365344404033,2,23,5.566154028299736
0.10339273904611405,-0.3628533048300353,0.008907530175648048,0.004083315382430528,0.003407266841243247,0.002351106740324896,2,24,6.308913125191911
-0.12517943445475457,-0.11336739642586365,-0.0032297587108054415,0.0024126138623687173,0.002535546560742737,0.0010292466051595635,2,25,6.309803157444452
-0.2758569707948562,0.10027749177791812,-0.12289497938324345,0.0035129309467556023,0.0031307717878361397,0.0015984232278093533,2,26,6.310588419134184
-0.3676041313062539,0.05164636904639315,-0.033515828268431136,0.005323873174874987,0.0053345702161145155,0.000383259106633255,2,27,7.053301436819481
-0.3272243125239067,0.05558557160074959,0.0683943020031208,0.00451815069063318,0.0043872133889650234,0.0011842441492453575,2,28,7.052274436658752
-0.12329240982110079,-0.09730820459890085,-0.019632503601272333,0.004374429418058192,0.004419680474940393,0.0008497889403754696,2,29,7.051226237808548
-0.16263351876587537,-0.08134199135354514,0.010318685594832289,0.0049466667823507065,0.003949549439040102,0.002990368903764584,2,30,7.794178607922506
-0.3118455365849286,0.09167589991752087,-0.0004321604408907831,0.004566722584848774,0.0035578851621890922,0.002874003500925807,2,31,7.794912400576686
-0.16592540918855556,-0.05934719199403471,-0.003183103149204669,0.004894207315101059,0.0048277516944793,0.001209901109843219,2,32,7.795643690599179
-0.256753898511044,0.01206342052022559,0.02615152064997517,0.004604255959541687,0.003889715499993457,0.002464039072305029,2,33,8.53862623268213
-0.40092964967611544,0.10548040086393137,0.03841940596423399,0.005383004962900569,0.004131909164261556,0.003511492134003854,2,34,8.537493493391642
0.06907640509528523,-0.2812418790519283,0.0433492294293103,0.0053978586305778115,0.0042276709688940685,0.0033562252099010137,2,35,8.536357117757195
-0.016698470089694974,-0.24527675692253226,0.033067560404624885,0.005827333481680904,0.005636840679703384,0.0016522321708600596,2,36,9.279585097993296
-0.18800640180300454,-0.04844889557584928,0.03935069436142413,0.005661688005820955,0.004911770424639915,0.00283294549318104,2,37,9.2802240386239
-0.1740278257242981,-0.06896004508299747,0.037005760729833526,0.005190068089048666,0.005237742804224874,0.0008820972615907044,2,38,9.280884431078869
-0.6612064645042004,0.36032699869969964,0.036121401438329315,0.0034384702606806896,0.00351133674025074,0.001013168969463098,2,39,10.02414096698198
0.08788823658802708,-0.3067481904824044,0.025759566139242907,0.0050014143976213074,0.0038837714653843424,0.00343297115021022,2,40,10.022905029921999
0.0754235164156336,-0.31846412762198784,0.05324763513897324,0.006228502446571443,0.006196993717678021,0.0008921718093688017,2,41,10.021659399624387
0.06513686427415026,-0.3840127433052354,0.040745013354985815,0.006075419483418527,0.006000246869865701,0.0010231097825537277,2,42,10.765197452007742
-0.12047557642130044,-0.1426551383967691,0.038254496180734066,0.004296599653531491,0.004299793185282689,0.0024114263637302373,2,43,10.765746328151478
0.01825038189875493,-0.30317572513128166,0.021667455068588026,0.004816217827584962,0.004938239800837617,0.0025993065785476933,2,44,10.766305813673146
-0.24857956083785382,-0.0016581005353704173,0.014278947052979163,0.006062208793893449,0.006130619396293255,0.0009573066048172505,2,45,11.509889637555249
-0.03094502206342331,-0.2018734823495641,0.019764276425036087,0.004274586057132939,0.0034140791012740256,0.0027466983711071837,2,46,11.50855978699892
0.010118874475586459,-0.25139873717443123,0.015513729972198576,0.00596474044071807,0.004622586908864573,0.003773215548988851,2,47,11.50721172222779
-0.16062761141737233,-0.10108434709263037,0.040500180278648656,0.00241149962652407,0.0020216404202159353,0.0014061347257592375,2,48,12.251076924232349
-0.20763674774530624,-0.04609467111136342,0.02258972169318696,0.003361221404713197,0.00281550363055714,0.0018449402709373142,2,49,12.251557712589502
-0.07704431151962018,-0.1872720407665307,0.0374316600863267,0.005271110673556998,0.004916942015605813,0.001899607089257092,2,50,12.252019500876152
-0.10136836434037289,-0.1657956629057894,0.03509212577622378,0.004909212900915597,0.004771883853874948,0.001274929036428998,2,51,12.995932203119784
-0.22461677321530302,-0.04071720121557369,0.010366925468545674,0.004758347402291277,0.004774312432771643,0.000475980114485538,2,52,12.9945554864807
-0.162126163831382,-0.11676958782057156,-0.014024164925352522,0.00520984012290265,0.005009614084413279,0.001434256422162717,2,53,12.993127379623212
0.204143266091273,-0.5812445535023647,-0.6937812639571184,0.0037784028410032537,0.003859882522227101,0.0007911530006850804,2,0,0.3704405445151898
0.32368220866243647,-0.6272413620636006,-0.5237330048288336,0.0034280677028497982,0.003219182686748538,0.0016403154911934596,2,1,0.37064257823334085
-0.3269399884998477,0.2201274271691256,-0.8424441767565061,0.002682289455236927,0.0024500465716366317,0.0016384839976115043,2,2,0.37082446990816015
-0.539486879959834,0.14119678807262026,-0.7452172986405525,0.004384241966222349,0.0044930805344277356,0.0010168899925975508,2,3,1.113074862170302
-0.5357092376267594,0.2338561085311436,-0.5587910992535194,0.005795920954003905,0.006221858464071405,0.002520850665912413,2,4,1.1129431639715752
0.058691611363919094,-0.18108338061355728,-0.7747751623186483,0.003323290871674711,0.0032732466937634252,0.0006426994024985737,2,5,1.1127803203776343
0.30727609711501436,-0.6748377950701867,-0.44320360102496625,0.0033616811464982554,0.0030468726909523686,0.0019969530064883304,2,6,1.8548302518170086
0.20449263861221756,-0.4879012594944139,-0.23255574850220118,0.005123796382755771,0.005016116509626626,0.0017450510260534774,2,7,1.8552839436096737
-0.23556207574865554,0.11195890042403622,-0.7810273498099507,0.0020762921818581162,0.002044458166861283,0.0008653648181152579,2,8,1.8556976971808188
-0.4666188536427729,0.10655448919389736,-0.46027421475883123,0.004143248358189881,0.004331036227858343,0.0014485850376199957,2,9,2.598050222959262
-0.12040961388441476,-0.1263914589270083,-0.5856743612180981,0.003941070188647613,0.003718300424867314,0.001433303276321362,2,10,2.597632020916717
0.07473726338180331,-0.19305726582081936,-0.703308333708792,0.0018502791178216654,0.0016144147470482759,0.001245448219845322,2,11,2.597174235116797
0.39527915365489863,-0.7355679162971152,-0.1569940747125642,0.002822395435666205,0.002326400516153912,0.002419127480679078,2,12,3.339402634824567
0.036311156778080535,-0.2776745814013612,-0.11532774267105417,0.006716197446954375,0.0067001235231116795,0.0010430872937527928,2,13,3.340051455284399
0.18734971336094702,-0.4089727968307999,-0.3234071960625151,0.004397879456832707,0.004061079083620228,0.0024571414094933953,2,14,3.3406616027660805
-0.5967253100233183,0.3097241302041566,0.051162985725650145,0.005600666457053646,0.0054079775556290155,0.001863488749602987,2,15,4.083135325951756
-0.5376357276449034,0.24619008559421177,-0.02389608824309164,0.0031476818292767075,0.002731202003712314,0.0015688808651112209,2,16,4.082450964296658
0.03931612811280516,-0.1848142338504884,-0.45181647370643674,0.002911413010608203,0.0029185869506858078,0.0009778572406869837,2,17,4.0817196942962335
-0.18825526903115647,-0.15009301471006875,-0.28621740380735616,0.0043586042527359765,0.004115768129051885,0.001460687159478529,2,18,4.824138083683844
-0.1677682320352158,-0.08104488785549063,-0.1827846438950509,0.003417898268049223,0.003107099717763444,0.0020451095690466135,2,19,4.824962321537212
0.08211526365543345,-0.30677117898961104,-0.1298491929394885,0.00494760881913171,0.004207424553633355,0.002638877523817468,2,20,4.825721512133495
-0.6130031802620772,0.25095717068975615,-0.10336201139489631,0.004247310882049387,0.003959697375231483,0.001544677290438343,2,21,5.568309469461899
-0.25156872374574707,-0.022617732855505293,-0.10020279479753924,0.0036215472874594604,0.0035094859578284937,0.0009390311561677507,2,22,5.567432160893404
-0.03941183244243085,-0.14277586963029099,-0.2446547872860627,0.002642931241897288,0.0026489074904370337,0.0005519115845652013,2,23,5.566468541413909
0.42231419132948983,-0.7055244672398908,0.08326882338382191,0.007421979201425428,0.00461488643017105,0.005815283927216666,2,24,6.309043505600516
0.06706540753514813,-0.33719112002864876,0.002035552530674778,0.0030498242397162503,0.002379746861811348,0.002088813958627975,2,25,6.310029800016179
-0.4650720703986372,0.2992518563506641,-0.05197237999539084,0.0052280772477134325,0.004355211197094149,0.0035194993390024716,2,26,6.310904228707166
-0.5209983052094547,0.22500047772631818,0.002000987734298576,0.004032070586758438,0.003456168148305318,0.002292430239290347,2,27,7.053591010247545
0.2302304148904447,-0.4189157271880209,-0.08008460586044208,0.006858235826916596,0.003518647844216407,0.00593031465348053,2,28,7.0525461006308445
0.10064394773357854,-0.29845030069491035,0.034798533156887856,0.005444334674320207,0.005053130607254591,0.002102494771480777,2,29,7.05138850744477
-0.13499078517995625,-0.11294401870670434,0.0009354769554725806,0.004994428691406113,0.004152738412843427,0.0028289471888587837,2,30,7.794132177666067
-0.2832754544275262,0.055836762653115116,0.013959079690319953,0.0033250240341444596,0.003307705426088518,0.0015324822846207405,2,31,7.795173181822219
-0.1715435258560373,-0.055195838077342074,-0.002108437745071967,0.004474492760907307,0.004434343602511843,0.0008600739250195629,2,32,7.7961312821956765
-0.2161489810388595,-0.039669985089566574,0.02789652762139383,0.004416985442837693,0.003932173575635624,0.00244940606335254,2,33,8.539010273845733
0.031695568777463934,-0.2565999384060975,-0.002212041447329227,0.005239203109293623,0.003799837003535816,0.0037050806260492896,2,34,8.537752539541655
-0.013634545716660895,-0.21246622879053506,0.04368599505802706,0.004825862874197247,0.0044395863196500605,0.00211637706651211,2,35,8.53644475754471
-0.07674850836887248,-0.18922480626345273,0.026353336921225434,0.003970284364617431,0.003939196850866209,0.0006041326110184051,2,36,9.279404414524517
-0.16073207444881613,-0.08291097489911879,0.03839459554686897,0.00599704714893798,0.005073906635736719,0.003217252319694705,2,37,9.280496949490596
-0.14843742041855476,-0.092853213226749,0.036008340327917665,0.004936379530018054,0.004691548985964623,0.001551457337100315,2,38,9.281596730175492
