0.034076951922664966,-0.2599424662764127,-0.15254247190485515,0.004270420228022986,0.004128722334965394,0.0011625748153225898,2,20,4.826867102176813
-0.8242975346276626,0.4709020338132429,0.00268237688199946,0.0059722383850343685,0.004277199258293092,0.004168636843451599,2,21,5.568063738491104
-0.10323875917616784,-0.1501699334283986,-0.22331265811592615,0.004849880508108811,0.0048323262970355295,0.0004122704544449894,2,22,5.567251120845162
-0.07176195794506235,-0.11501302464704447,-0.2408347600410643,0.002436722182306608,0.0024619052942191828,0.0005140034542170148,2,23,5.566292946640178
0.1305620660289456,-0.44133059632026406,-0.025257873197066516,0.006390370929123345,0.006173547626973491,0.0018493996397853454,2,24,6.307597694904637
0.05429973070807885,-0.3250543501117105,-0.03680839594622398,0.006735161311937802,0.006238875443073913,0.0026973134256472915,2,25,6.309746715980665
0.002882099803715038,-0.2489752545018442,0.003504756827066302,0.005285342211273054,0.004651511072889844,0.002511896508072797,2,26,6.311912624806916
-0.23068731017102273,-0.03424689558407398,-0.03708647900282358,0.004307999623693169,0.00397489513069627,0.001941911731999882,2,27,7.053151149656117
-0.5368556224625873,0.22678054241199064,0.02861916797563424,0.005110777770554871,0.0035828234148738286,0.00377956287764256,2,28,7.052148692769622
-0.019776329983671737,-0.18790819720721844,-0.02013868632236182,0.004098897301348749,0.004098197329907408,0.0002990548692108392,2,29,7.0510176405369025
-0.06979973200466151,-0.16199464072185865,0.0245037110727786,0.0036169223725442934,0.003607247145146182,0.0005533185650839206,2,30,7.7927413391426095
-0.30060617935116835,0.08226835066099777,0.01605505464459256,0.004781655192164994,0.0035712103431936953,0.003267476217616305,2,31,7.794769364912493
-0.07797710382568268,-0.1748928708423625,0.0629660382214503,0.005279188646536314,0.0047067310393173545,0.0023913015636038808,2,32,7.796638571234376
-0.14094583937333205,0.10050035820612271,-0.002520306624447244,0.004902254456104757,0.0053644188296314115,0.002295769666400493,1,33,8.538387130711406
-0.0001364263685205147,-0.21119000246496725,0.022863256183320857,0.0063112812180743565,0.0058016046532238606,0.0025485346697944095,2,34,8.537307419223449
-0.15021860099405426,-0.09464088483930877,0.03996325681910662,0.004939278885951523,0.004939106551980948,0.00012728691220753176,2,35,8.536130006401152
-0.0974577209226514,-0.1427555042609141,0.02903578467808643,0.003511360399867207,0.0023663046977116216,0.0026588000112153774,2,36,9.278237379274675
-0.1319227292382344,-0.11267124571213151,0.03340181106032958,0.0056033752200836465,0.005586853746176491,0.0004684431329304867,2,37,9.280093657193834
-0.1897403514525295,-0.05460236753364711,0.039964152829945476,0.004676964433771879,0.0046730955344281835,0.00019098193825475737,2,38,9.28200568355875
-0.33233321499290813,-0.0015448189017326641,0.0050833463778943155,0.0019097001465510665,0.0002909483672422222,0.001931735850086113,2,39,10.024050525602783
-0.46614810206808033,0.1702432597138856,0.026866620952361586,0.004192573712979324,0.0041116653447796124,0.0009676743875693933,2,40,10.022747266349562
-0.3643384615203704,0.05160558485644534,0.05245906356670105,0.006095737486531611,0.00609457091016545,0.0007627251555376146,2,41,10.021455107575832
0.09719743151991617,-0.37011287195324094,0.020661904685894683,0.00604092324680994,0.006050436170095361,0.00045313259192947015,2,42,10.763878329669653
-0.22826421371557354,-0.0201748592469686,0.04279532328496316,0.0032503267689951098,0.003214386761612461,0.000832444966055568,2,43,10.765628424765971
0.10977247098255226,-0.4020180927549033,0.03190892424207448,0.004233182028595665,0.00430089863891089,0.0009310542952868875,2,44,10.767384306108376
-0.2500018938207127,-0.004367776842713195,0.01551297770628679,0.006498402657900794,0.005879138094910134,0.0027769386482306545,2,45,11.509811116593765
-0.13437713688100983,-0.112922146016088,0.022057027093147497,0.004538814137805825,0.004469518707366166,0.0007920847796434433,2,46,11.508401911235664
-0.15573586867496214,-0.1131470921242704,0.011481660733281274,0.005204787035495526,0.005199970504393962,0.000551545444390714,2,47,11.506969743320823
-0.29637216930309923,0.04614240065486719,0.0495039084557547,0.005276949444392594,0.0019474424251687784,0.004924821862011984,2,48,12.249757013353095
-0.06279233053506197,-0.2074843830724612,0.017637182935921203,0.0042057013821848385,0.003876231388624066,0.001674263244458288,2,49,12.251435463585137
-0.10057056697565722,-0.15473028580995418,0.06026494024105489,0.004738874393262727,0.004747516970033107,0.00029614457909182856,2,50,12.253094085142543
-0.16287061652596968,-0.1225904320345729,0.051118748502432254,0.006947030842978888,0.006827345815627599,0.0015505342812130278,2,51,12.995854577140214
-0.19981708416093957,-0.06083262648528681,-0.01014573426068921,0.004541924794894098,0.004605297906435125,0.000816851222332242,2,52,12.994396266969193
-0.14990159708038409,-0.12303274573711234,0.010443890347175966,0.004816339901075329,0.004815038169067533,0.00021934899764709033,2,53,12.992885556838159
-0.09256224069065166,-0.3493644400517093,-1.2495632246587507,0.0024723072587483227,0.0022046802397038133,0.001135584956861965,2,0,0.37090256989374665
0.09187315080872749,-0.3898633962138785,-0.8245769855856744,0.002140130614296641,0.0021455104359586457,0.0002853006727846668,2,1,0.37060320524700774
-0.6085722388126813,0.5424993415398571,-0.8256941445654686,0.004658016626393839,0.003914714474327438,0.002717619370846017,2,2,0.3704014064971854
-0.6481392679663589,0.2557875401592402,-0.5486729484973907,0.004123530903749117,0.004279022660870908,0.0012225707909325762,2,3,1.1130374817890187
-0.19882501309958964,-0.06439640738178663,-0.8972955335370303,0.0024325084384281756,0.0024348429544557835,0.0012309718440972183,2,4,1.1128869738734897
0.1443191820289602,-0.2545970962208262,-0.6518744792315267,0.0036975217512055375,0.003969727281854973,0.002482105137951655,2,5,1.112721906752883
-0.5075175854626529,0.16398626881136913,-0.7650447835108709,0.004890120082370262,0.003150543245883967,0.004036982239855872,2,6,1.8559733690046956
-0.4250132388608821,0.20971376503883288,-0.9362998510279619,0.003113175780875269,0.0022324303100911117,0.003089147865873831,2,7,1.855155767722622
0.17233330418553142,-0.4009021350504449,-0.23514038666981207,0.003919984514927093,0.003615694071677006,0.0015159000035867157,2,8,1.8543228483138199
-0.6410634332632403,0.2198994609719681,-0.6502046068240919,0.0015916368940126569,0.0020470347741407685,0.0015683399870218679,2,9,2.5978631221775035
-0.4287361286203129,0.13173268622659587,-0.5058923090703438,0.001953023387028205,0.001986653198078012,0.0008765578787384378,2,10,2.5975001619559306
-0.06201850142047771,-0.1273427864225766,-0.15596039398093176,0.005757416135062849,0.00573985817087902,0.0008709724350668126,2,11,2.5971352736665416
-0.29959838766709473,-0.04748292636154172,-0.4491709042197556,0.004531519607706239,0.0038325637345244827,0.002488742515335437,2,12,3.341134066438311
-0.38502807876479334,0.1581040643289465,-0.5647489702469599,0.0026085875763519227,0.0018868523861282317,0.0031817037363209475,2,13,3.339843079539284
-0.3442262063843404,0.20712731499462844,-0.47910016592846105,0.003421968085532977,0.0031440020412573312,0.001468890106611019,2,14,3.3385336283646168
-0.48515369605368175,0.1424789885979106,-0.26875975549593534,0.0007184658344912287,0.0024207492583123032,0.002424090499897169,2,15,4.082800457675062
-0.0561391663131601,-0.17493825838870755,-0.329289099260901,0.004174265678855313,0.003912849467472862,0.0014541605088745798,2,16,4.082271632511546
0.156695961287161,-0.30999636486458737,-0.25982501476427444,0.004421914877322102,0.003940932203865075,0.0020079534636971213,2,17,4.081748683457253
-0.11485042486539691,-0.2088970667955481,-0.21754341386115428,0.005032038504498523,0.004762782345101439,0.0016591677473590718,2,18,4.826365030729473
-0.11601656673155353,-0.14400964113195094,-0.22320890209032385,0.0032710919784527115,0.003165575617850723,0.0008279908870651673,2,19,4.824685309533447
-0.16495136072896133,-0.018503963466067752,-0.23710128052767843,0.0036399122648928897,0.003648663163145113,0.0003799662972853815,2,20,4.822984613404691
-0.361744919887661,0.019868229772466474,-0.18666502615184655,0.004149283044217195,0.00413349249606433,0.0006763058101145079,2,21,5.567855376380787
-0.47122145842301355,0.1658036869132988,-0.08811408205378513,0.004003101320524055,0.0033323856728988323,0.0022238301200675045,2,22,5.567197709841166
-0.13468729477998043,-0.07668180241676703,-0.10078149039260964,0.003963561650499818,0.00394216960389909,0.000567263727707509,2,23,5.5665498311350055
-0.0713080085555573,-0.21743283636060706,-0.07924172527571827,0.004258074588310821,0.004117974408021694,0.0010833556262752652,2,24,6.311668547639546
-0.17805099186161527,-0.06494131229436942,-0.09604204435715857,0.0031786058248879346,0.0030549537949814713,0.0009775381616523682,2,25,6.309684854902195
-0.17050318579042106,-0.040320745916604395,-0.02001124316162617,0.004068759463144721,0.004074109269479544,0.00029780220573969455,2,26,6.307670509454621
-0.3402982318137182,0.027920853256572856,-0.06104220844667552,0.0036342591700095597,0.0036316514148249913,0.0004236975636092177,2,27,7.0530422776401585
0.17487896482028217,-0.3675274729719395,-0.06186300127273725,0.006358024016985143,0.0037331283088437267,0.005168176776334494,2,28,7.052285824566654
-0.3342939390359767,0.07882386956114526,-0.046748361188626575,0.004444898519970832,0.0034651009766110217,0.0029742815199857884,2,29,7.051518537846364
-0.1027239214262686,-0.13225059513044535,0.008388896218036734,0.004152211569111719,0.0036790974599998773,0.001973830768156979,2,30,7.79706017210957
-0.13878441698780525,-0.10133200059443251,0.021235520881113246,0.0066014927355776895,0.006591400264757483,0.0009998544271432464,2,31,7.794847769061784
-0.2716135272372944,0.060435334629622695,0.001999528123075578,0.004070307161952831,0.0036988296928262784,0.0017414842454660186,2,32,7.7925913288273785
-0.23553122806827087,-0.023350956356526682,0.037388173040682204,0.0037735662492717243,0.0038198069852935644,0.000879384654941651,2,33,8.53837646436914
-0.08509383032396997,-0.15615324863396413,0.02932877724912686,0.004068626007765751,0.004143261453551333,0.0007832592951416464,2,34,8.537533596898944
0.16656073374891722,-0.18982116657341724,0.26624775680481605,0.007296915449499753,0.005362703548617667,0.005434572140948254,1,35,8.53667546862299
-0.059937524298690203,-0.19918015477315532,0.032989717376281646,0.004472278431809949,0.0044677831129585266,0.0005635863106363783,2,36,9.28256433698133
-0.21809417629491387,-0.021551143774813097,0.026097918788252628,0.004889880082372418,0.004830985938182155,0.001795283873841966,2,37,9.280173580529876
-0.233356347743717,0.009245602136753739,0.028535142504786393,0.005216694982794667,0.004442483700884187,0.0035453855713194118,2,38,9.277714000770027
0.3287675943612145,-0.5093213711863652,0.024989565771740274,0.0020804873980297955,0.0015555460570585292,0.0016947508244236661,2,39,10.023898595704386
-0.5333962117736245,0.22287941695824828,0.02863552371657363,0.004217824207318452,0.0035784949310643977,0.002265311598793598,2,40,10.022965580672004
-0.20253610309966863,-0.0922197884956149,0.05275914691065253,0.006846140807211977,0.006665620418002641,0.0015897777424894715,2,41,10.021966383947264
-0.33687871471438957,0.14052403368963073,0.011946305813630431,0.00661437666865828,0.005244524132427859,0.004374481115958839,2,42,10.768235607407155
-0.11837412469297717,-0.1400576434442391,0.02987433809476414,0.003744027579572201,0.0036557410094040037,0.003183198182240387,2,43,10.765699277587592
0.002679766714582532,-0.25266521692942856,0.05426046912958782,0.004990633475833512,0.0029792790005662958,0.004039416801748705,2,44,10.763112969320812
-0.08507048180342647,-0.14647044764233588,0.023613999385325712,0.003145237703472807,0.0017156859627660266,0.0027880752944279778,2,45,11.509661626160172
-0.2727436012569094,0.002714968734660317,0.008160105153081076,0.005059816635546214,0.0045623739513415106,0.0022909659586230076,2,46,11.508628411933852
-0.06562096275692486,-0.18569974530548422,0.013997455345773346,0.004732339045092942,0.004353329832457635,0.001961220306249002,2,47,11.507505591687659
-0.16522219282484568,-0.09544198378923952,0.04215421238644268,0.005065258959651124,0.00453750875834729,0.00230948242737066,2,48,12.254136535400045
-0.09270526990622543,-0.16849824376882608,0.03964609159709198,0.005539337619644392,0.005249340891758571,0.0019015060631386482,2,49,12.25151110011452
-0.21771278886526835,-0.03996483162070685,0.02502259745291724,0.005480817519548074,0.00515781790303352,0.0018692505402278243,2,50,12.24885257252684
-0.1064868626626092,-0.17206091016711542,0.06177134023932496,0.007245514013562953,0.006932307632579018,0.002157315965078973,2,51,12.995707699783813
-0.08437527387352588,-0.16052238047044576,0.009116790520593554,0.005202529156135832,0.005205985255547699,0.0005270761511744525,2,52,12.994616169484633
-0.19190298329542888,-0.0783859364203183,0.04637875574616146,0.005175560649045387,0.005115608803835679,0.0011108902715601797,2,53,12.993437729924652
-0.16380659129029793,-0.2650222217855758,-1.2262700041368568,0.0025573841895485784,0.00217180254665171,0.0013934751705829344,2,0,0.3706192282883935
-0.02759524584217343,-0.2574021160413262,-0.9544065837550253,0.002022462413448789,0.0020830788012042092,0.0006390762596321993,2,1,0.37064053888112847
-0.5161691791679875,0.4446428980055872,-0.933746734963733,0.004022992422033004,0.003268769524110381,0.0024482126901401507,2,2,0.3707337238224659
-0.6723907280165609,0.2644258701661929,-0.6555146665782541,0.001964306473629579,0.002519867031780784,0.0018065383763892422,2,3,1.1130495841043113
-0.018050527127332003,-0.21283306023313478,-0.8089069121973225,0.0033554288200285014,0.0025717341708643418,0.0022857054120150044,2,4,1.1129283066625995
0.05541250322819824,-0.19934621878241568,-0.3749400803431735,0.004499504892055069,0.004441297769517435,0.0007714308226803139,2,5,1.112795448778656
0.06490210814856213,-0.4169942528385029,-0.42817323723427947,0.0035557901496495376,0.003555684360022352,0.000250995346912888,2,6,1.8552140072733945
0.00022317048041325255,-0.25097675060551816,-0.6385303064489545,0.0030750000590520684,0.0030963477312556625,0.0004284790412670625,2,7,1.8552376212614665
-0.36669280806642596,0.22649722431392405,-0.3798553759593526,0.004285376220109143,0.004161145348204077,0.001159763723481441,2,8,1.8552739899483874
-0.9948733377911978,0.5667502107828616,-0.36228829743350843,0.0031514003886493154,0.0016710401013737203,0.0031330451683024927,2,9,2.5979180296158315
-0.6312981133681075,0.3133865748066403,-0.3321987277765803,0.00253111145148434,0.0015832445188184165,0.0019750598186595164,2,10,2.5975778384076516
0.35391407403588815,-0.442244555361787,-0.588549164275527,0.004391417178749353,0.0037930239899503304,0.0022769096972700895,2,11,2.5971754270000034
0.42922796880578357,-0.7708687665207226,-0.1442705973231373,0.0034797000902153353,0.002322584681322021,0.002916892476036032,2,12,3.339960150811846
0.17754854036921094,-0.44238508593455417,-0.18509950450408041,0.005693580841128388,0.0055537129877926816,0.0017049523101081046,2,13,3.3399671691451647
-0.04939723515854505,-0.13111936376293265,-0.37208748921521817,0.0038341641526436735,0.0038826274406773852,0.0006545496215449722,2,14,3.3399589426406306
-0.5033036962079684,0.2012540946204675,-0.07391998836142832,0.005256597440681987,0.005148915995285277,0.0012662708613682223,2,15,4.082880771972051
-0.526800659803202,0.23254697213492262,-0.06624335107435542,0.0030256140362639465,0.0024427743313069953,0.001799887824078075,2,16,4.082392281652137
-0.27281724201573265,0.07638191024389937,-0.4591682977713418,0.002569801575763807,0.002421562996530486,0.0009413988897461424,2,17,4.081749421933983
0.28941122952828835,-0.5999728279980099,-0.09250508522196554,0.004628625397290473,0.0038152555489409665,0.0028869869842259276,2,18,4.824856653055533
-0.2661791253396959,0.03945827093551062,-0.2580378333844635,0.003620595812878829,0.003325699198067938,0.001486270277937401,2,19,4.824904777488509
-0.18011887160090145,-0.024247490248745507,-0.060299988663565784,0.004203204533048095,0.004208523145901587,0.00021292444571033826,2,20,4.8248186333213585
-0.3820974504507957,0.06195755196723565,-0.1613181882616388,0.004145158525458403,0.00414330446524659,0.0006143598374232312,2,21,5.568009477850699
0.058462774405211304,-0.26459445160168144,-0.1125832078570177,0.004768939702498903,0.004244444908552897,0.0021957638336865693,2,22,5.567398424796459
-0.2309256534227222,-0.009365907321729969,0.003602894009393509,0.0048689216241743485,0.004685986124979312,0.0015006309034007895,2,23,5.566564451827005
0.23957043489478178,-0.4948800120543062,0.051780913047903,0.004549462704865862,0.0036817903481670355,0.0028231672228809707,2,24,6.309901660445852
-0.2895230173537284,0.06836767658624149,-0.04866222927656594,0.00366896384347792,0.003378845369765003,0.00186079800084391,2,25,6.309912883705228
-0.14672974052363494,-0.05403582850978417,-0.09701563436852467,0.004185915768263856,0.00413379328030699,0.0007483062384584389,2,26,6.309875164372288
-0.21430685381565784,-0.062384265515448845,-0.0520569706598728,0.003964938875504604,0.0038840047115687093,0.0013881530238949089,2,27,7.053248861244772
-0.1599242689886964,-0.0949129533365893,-0.03880384704299189,0.00366578435344952,0.003763820539698793,0.0008545778015043826,2,28,7.052445205014925
-0.1545820373698792,-0.07663641647833584,-0.020359444982069874,0.0040709361887431746,0.0037940714506967724,0.001475782927568649,2,29,7.051518593245947
0.05265504053366503,-0.28774582757243206,0.045758318742130655,0.004068467947151625,0.0037051937299041483,0.00172013862919661,2,30,7.795102769076722
-0.2407300642714262,0.006173779843932012,-0.004318582023046247,0.004587086247076461,0.0038683628117585425,0.0024667514620602695,2,31,7.795086716511302
-0.2380326748654736,0.006600504345222191,0.05331338974093214,0.004827937101291523,0.0048552521533088856,0.0009574866509753239,2,32,7.794980883306072
-0.42859537391773284,0.15064652726977343,0.04507932605879006,0.006104146253963784,0.006059020929081393,0.000892892650186188,2,33,8.53858372915857
-0.31450095111218046,0.2162228617415015,-0.09792902360441502,0.005153723709590394,0.004495059437603207,0.0028402043396431264,1,34,8.537686930184293
0.11019102196594854,-0.10569330772409735,0.18000355142323343,0.006870897878140839,0.006067122934459304,0.003436634631535475,1,35,8.536677517481143
-0.09196385882732153,-0.17321890907443738,0.021809313323792878,0.007151906492517387,0.007153843404148306,0.00029861516986884887,2,36,9.280478827593845
-0.14190555195323,-0.09577096068721556,0.03373480093088688,0.007016854561475397,0.006830921964117716,0.001914009085842188,2,37,9.280415212531175
-0.1366328894836158,-0.10946031368410214,0.03631673577729089,0.004666314901147564,0.0043753260462560326,0.001751049570232488,2,38,9.28028523408858
-0.45545079298475066,0.19078688410563918,0.03676223187394356,0.00750519161821721,0.007485524084756432,0.0009101054078700852,2,39,10.024114073540135
0.45904828552795185,-0.6170270632489602,0.02497583527141245,0.005078359708483926,0.004117076726434055,0.0029753457531129525,2,40,10.023100528124885
-0.48134287292702194,0.1883437941511528,0.023368060045712014,0.0034359671502129903,0.0034124443243513025,0.0009913963902054821,2,41,10.02206129925245
0.15763051609672277,-0.48243664352875637,0.04373885713381043,0.0014323991056619328,0.0010024133505667253,0.0013400308570707291,2,42,10.766068415924215
-0.08306761924259186,-0.17667266837257492,0.03175395726291441,0.006595225602829321,0.0065731035132367555,0.004138735702251359,2,43,10.765909080182952
-0.12299259250855829,-0.14894520501722575,0.016495112992842564,0.006159817446558872,0.0058142070163288454,0.0038792173984638274,2,44,10.7657407628735
-0.25617846586651005,-0.025426608075220167,0.023347616249189684,0.005584873828133208,0.005632532601398261,0.0007337702877939344,2,45,11.509860044135687
-0.048249322093069716,-0.1956509879584742,0.017621574644515192,0.004074590401381081,0.0029975570193998846,0.003036315216588221,2,46,11.508744777604758
-0.04206143314239519,-0.2073247970954011,0.017025248534316972,0.0054902692949517756,0.004182706596940026,0.0035634672978745565,2,47,11.507610529821168
-0.17326630619430017,-0.08460592253202837,0.03334673562552126,0.003904355431834584,0.003762830517940428,0.0011602849735652535,2,48,12.25193072327191
-0.0996401140457076,-0.1635479547873367,0.010282032062320923,0.004623246147467235,0.00463873735698406,0.0005763364678485915,2,49,12.251717141755838
-0.16774895079824248,-0.09584123178401516,0.018494480534130275,0.004748180121355883,0.004744204857782287,0.00019599707729840395,2,50,12.25147713666534
-0.171263013917895,-0.08854461101477154,0.03862285749679728,0.004114311525324248,0.0041551994587192284,0.0005820826351491105,2,51,12.995898173891982
-0.15745755578027895,-0.10289496357732991,0.015755581960412712,0.0036444091323569886,0.003635944834908854,0.00024923923175016366,2,52,12.99474030045287
-0.06605813843120867,-0.19750591768222497,-0.011808625311537924,0.005167629052049078,0.0052222563804253325,0.0007779320714488873,2,53,12.993528894194283
-0.18755635868565693,-0.24046103293347,-1.2422465235683544,0.0025132541981453707,0.0020977318470771795,0.001462467990408214,2,0,0.370664075615691
0.038250767181407345,-0.33211335287955807,-0.9116631477663861,0.0019230341636796674,0.002046885697422074,0.0007199143553831111,2,1,0.37058887932145146
-0.5089989695732924,0.44011166168252736,-0.9846379511480374,0.0039425744264118216,0.003107716645707903,0.0025573264232343607,2,2,0.37073227191789615
-0.6674205146680956,0.25502877699993753,-0.6778219700601396,0.0021149957386526284,0.0025911985079947577,0.0019427371762318448,2,3,1.112920424086844
0.057254052846821626,-0.2764141577908785,-0.8180856077995946,0.0034576252092533314,0.0025247035585908863,0.0024162517182267475,2,4,1.112878740146429
0.09630567616925934,-0.2275224102196903,-0.4598225944145984,0.004184636423327488,0.004216047668634018,0.0015710872055352753,2,5,1.112748126351128
-0.2991479001455466,-0.05517709022166084,-0.6574768957284594,0.003905233734488226,0.003283766217903188,0.00221114156718552,2,6,1.8553654325808524
-0.04892534168110203,-0.197256891739725,-0.6571397378275456,0.003129253311711917,0.0031202757327615013,0.0007635751840184327,2,7,1.8551483435950544
-0.19669536054214265,0.032103054717413926,-0.37238689751518006,0.003912316705049486,0.004022833103545419,0.0009374395195933325,2,8,1.8548998586287466
-0.8481106353728984,0.44395296619562874,-0.35264825686694756,0.0023067241127943867,0.0011443795244076354,0.002452689647112525,2,9,2.597627684465046
-0.7128366351965976,0.3714057888044082,-0.5106476390597336,0.002041596231421628,0.0008612725622766235,0.001914758646608809,2,10,2.5974845934728887
0.3616341545729407,-0.4485150334000651,-0.5941924641921226,0.004722942172612118,0.004028926814074533,0.002533008404426891,2,11,2.5972933669005025
0.40648673680914277,-0.7463496984661555,-0.1494254813176532,0.002911548036557445,0.0019794451032919555,0.0025596122072958786,2,12,3.3401916743991267
0.22412872752850116,-0.4988602641633092,-0.22958020534677992,0.0056176159822884895,0.00531569866942246,0.0019918924960896367,2,13,3.339882848674865
-0.12298435506256859,-0.045673244064525775,-0.3961865579743318,0.0038286210131565,0.0038315652702158765,0.0003331320498640856,2,14,3.3394300357824185
-0.7147705991854014,0.39289102929400344,-0.008198378616004476,0.005112546021126969,0.004699870665683062,0.0022022831376542792,2,15,4.082483065758898
-0.47467329380122447,0.19031163608997323,-0.07556903670028703,0.0029592244479656462,0.0025187191989439824,0.0017064312496430784,2,16,4.082364668797504
-0.07457331622074292,-0.0871893304450154,-0.4735209028169862,0.002563778969944816,0.0027746305633107944,0.0011271580678944774,2,17,4.08213347399778
0.46177216009885086,-0.7707530131183349,-0.017831575976003933,0.005049206491360314,0.003959564254694575,0.0032719316724062896,2,18,4.825215692496695
-0.3296935099811013,0.10821699587038894,-0.2576521244831298,0.003422801507265287,0.0028779116891900778,0.002317697851513889,2,19,4.824844009581932
-0.17291187002405478,-0.032627349683318485,-0.05271087426619303,0.004285667656641309,0.004353542894406166,0.0008027345165421736,2,20,4.824233178719326
-0.4681885818482945,0.14954640989732113,-0.11317518229240875,0.0042503592694177516,0.004134896735617575,0.001021781362607089,2,21,5.5674983593224265
-0.020755166358783217,-0.19443574474727768,-0.10505143568675379,0.004685354537533915,0.004546711700888916,0.0016825518955548271,2,22,5.567336962567643
-0.1413541451849154,-0.07425703305995464,-0.08930798966757081,0.004026184375487603,0.004002760054664956,0.0006486839862301085,2,23,5.567103058981483
0.3434321515815315,-0.6261438490748539,0.026066649505089856,0.004434958105873198,0.0030657787949901327,0.0033161951780438536,2,24,6.310362510013551
-0.22545554558993056,-0.003959503135629108,-0.05535425912261971,0.004169473938840655,0.0035632283046063344,0.002323748885081427,2,25,6.309820864333841
-0.19117526380660818,-0.002298193265319881,-0.10413720017218964,0.004193646702349683,0.004117792869564178,0.0008568239300206005,2,26,6.309176427399023
-0.15276188259466306,-0.09457168065798924,-0.019015779675068956,0.004629368248472487,0.004177366508086406,0.002017316719288132,2,27,7.052635286062762
-0.28499480109853104,0.013024146773052483,-0.0017653561560315723,0.0040205082760822256,0.003779265323879678,0.0014220893775624677,2,28,7.052382616051598
-0.05231523692020623,-0.16457156857332614,-0.007857538253848162,0.003908295616126747,0.003870815208951727,0.0005414883724527376,2,29,7.052106853273645
0.1344262893520226,-0.3798575393879444,0.06951377911494916,0.008426525312424464,0.006236122367014723,0.0056743848719536865,2,30,7.795599131739571
-0.2617931034359185,0.03208194379081743,0.004119836964093793,0.004438253655341077,0.0038052214415599714,0.002284378917109034,2,31,7.794953712003806
-0.1804069609269801,-0.061128984217790894,0.05954880603637136,0.004737873713484654,0.004752706666217321,0.0004965402214427596,2,32,7.794252928607413
-0.38064718139544595,0.09875030760213573,0.032340018795906644,0.005402032959583088,0.005110564215373156,0.0017733833725901216,2,33,8.537911549406687
-0.18686172709718857,0.1312169196842343,-0.12129297942021111,0.00617983190684364,0.005283262000652532,0.004005932569218514,1,34,8.537580073539251
-0.6675574277604568,0.2031920498504417,0.12545259525676755,0.01430510485362674,0.009548172327391923,0.011331528942355406,2,35,8.537311429960278
-0.019089911235870075,-0.24204155669726557,0.031167417995696667,0.006995056556560473,0.006882799010739532,0.0014603110320468087,2,36,9.28102638553115
-0.15577212666285123,-0.08165115310571493,0.031493599363088265,0.006847633679499029,0.0067836989987467965,0.0019465498168579026,2,37,9.280254741444967
-0.08603777907572802,-0.16538519474300628,0.034880372914294355,0.004213211403816062,0.004083093872696727,0.001108504303715259,2,38,9.279424949704781
-0.18491403128486184,-0.059717449364454986,0.026020040315231086,0.006182925091855088,0.0061948918744020596,0.0011754084877443369,2,39,10.023373662609831
-0.12143132942160693,-0.1137867396077364,0.056409188126025356,0.005862288962897579,0.0059009530354587935,0.0007112578744116026,2,40,10.022981676390867
-0.13246074719496903,-0.11371257872242822,0.02872693515563185,0.004902011067881291,0.004328674400886926,0.0025594017184622803,2,41,10.022644199137872
0.15517316579250304,-0.46306174995085936,0.03786547274838625,0.0012994232562779742,0.0017260918265060157,0.0014048178189449989,2,42,10.766649566476577
-0.21413583064466293,-0.016892926656513138,0.020237992593479248,0.007073207292014566,0.007079643363166126,0.0035335937764964537,2,43,10.765765842767944
-0.15664156920875152,-0.1092807322813849,0.020484046760742558,0.005257555828606658,0.0052887048224890265,0.0006141410407586778,2,44,10.764843493445287
-0.321265896480325,0.031551362756725154,0.023440339516085373,0.005928408002852424,0.005725706048115061,0.001679380540671876,2,45,11.50908848441076
-0.03662339160516566,-0.20206086093577158,0.01862296101155181,0.00415354728448067,0.00297834166108598,0.002918105783078002,2,46,11.508634282519226
-0.09724877393024745,-0.1635688458189215,0.013152687591251322,0.005366757799035693,0.004734295721500773,0.002616590977141488,2,47,11.508170033933803
-0.2791890246806587,0.028065127934318035,0.0433341092449524,0.0035764636967460964,0.0026837950838159374,0.002376490073571655,2,48,12.252522031292418
-0.14975894126586842,-0.10786338923283685,0.009458422461889882,0.004250238883035196,0.004291120153930028,0.0006072178643781994,2,49,12.251569825963463
-0.08645438758152477,-0.19061133339848713,0.013621974160251682,0.004900168809617146,0.004900629777016488,0.00017235902318050525,2,50,12.25059094763361
-0.2199356509264927,-0.05948307616415429,0.0325842170422419,0.008252353640101963,0.008283423908771985,0.000733904851203699,2,51,12.995117512730456
-0.10111092120217255,-0.14351624025771995,-0.011885715780444173,0.0051738764402660285,0.005180967214867586,0.0007843526250275142,2,52,12.994632153058268
-0.10679621120901928,-0.15577507543560695,0.014510054287519836,0.005127089127329371,0.005124627839469929,0.00039993300525926714,2,53,12.994100340219868
-0.16042487535154937,-0.2686916005911266,-1.225840098158345,0.002571315019001616,0.002183501552447096,0.0014194404757387014,2,0,0.3706316790845084
-0.021826867434611784,-0.2640825148301072,-0.9554283787124818,0.002023571964906633,0.002075074490286757,0.0006184809832764719,2,1,0.37060983928590374
-0.5450625184088729,0.47926616015978585,-0.9591805765223593,0.0040821309483412135,0.0032229797075549456,0.002610195454305763,2,2,0.3707410593523682
-0.5605152928122825,0.15588845699449216,-0.7392773721668666,0.0016865740230602375,0.0024594249713207773,0.0019334674056047628,2,3,1.112958015409424
0.023465029703585855,-0.24964752720827726,-0.8431812316916565,0.003264169974568062,0.00246004029029935,0.002204744737723553,2,4,1.1128992826024724
